247.103	6000
247.133	6000
247.168	6000
247.193	6000
247.233	6000
247.268	6000
247.303	6000
247.333	6000
247.368	6000
247.403	6000
247.433	6000
247.458	6000
247.503	6000
247.533	6000
247.568	6000
247.603	6000
247.633	6000
247.668	6000
247.703	6000
247.733	6000
247.768	6000
247.803	6000
247.833	6000
247.863	6000
247.903	6000
247.933	6000
247.968	6000
248.003	6000
248.033	6000
248.068	6000
248.103	6000
248.133	6000
248.168	6000
248.203	6000
248.233	6000
248.268	6000
248.303	6000
248.333	6000
248.368	6000
248.403	6000
248.433	6000
248.458	6000
248.503	6000
248.533	6000
248.568	6000
248.603	6000
248.633	6000
248.668	6000
248.693	6000
248.733	6000
248.758	6000
248.803	6000
248.828	6000
248.868	6000
248.893	6000
248.928	6000
248.968	6000
249.003	6000
249.033	6000
249.068	6000
249.098	6000
249.133	6000
249.163	6000
249.193	6000
249.233	6000
249.268	6000
249.303	6000
249.328	6000
249.353	6000
249.378	6000
249.403	6000
249.433	6000
249.468	6000
249.498	6000
249.533	6000
249.568	6000
249.593	6000
249.633	6000
249.668	6000
249.693	6000
249.733	6000
249.768	6000
249.803	6000
249.833	6000
249.858	6000
249.903	6000
249.933	6000
249.958	6000
250.003	6000
250.033	6000
250.058	6000
250.083	6000
250.108	6000
250.133	6000
250.168	6000
250.198	6000
250.233	6000
250.268	6000
250.298	6000
250.328	6000
250.368	6000
250.398	6000
250.428	6000
250.458	6000
250.498	6000
250.528	6000
250.568	6000
250.598	6000
250.633	6000
250.668	6000
250.698	6000
250.733	6000
250.768	6000
250.798	6000
250.833	6000
250.868	6000
250.898	6000
250.933	6000
250.968	6000
250.998	6000
251.033	6000
251.068	6000
251.098	6000
251.133	6000
251.168	6000
251.198	6000
251.223	6000
251.248	6000
251.273	6000
251.298	6000
251.333	6000
251.368	6000
251.398	6000
251.433	6000
251.458	6000
251.498	6000
251.533	6000
251.568	6000
251.598	6000
251.633	6000
251.668	6000
251.698	6000
251.733	6000
251.768	6000
251.798	6000
251.833	6000
251.858	6000
251.883	6000
251.908	6000
251.933	6000
251.968	6000
251.998	6000
252.033	6000
252.068	6000
252.098	6000
252.133	6000
252.168	6000
252.198	6000
252.223	6000
252.268	6000
252.298	6000
252.333	6000
252.368	6000
252.398	6000
252.433	6000
252.468	6000
252.498	6000
252.533	6000
252.568	6000
252.593	6000
252.633	6000
252.668	6000
252.698	6000
252.733	6000
252.768	6000
252.798	6000
252.833	6000
252.868	6000
252.898	6000
252.933	6000
252.968	6000
252.998	6000
253.033	6000
253.068	6000
253.098	6000
253.133	6000
253.168	6000
253.193	6000
253.228	6000
253.268	6000
253.293	6000
253.333	6000
253.368	6000
253.398	6000
253.433	6000
253.463	6000
253.498	6000
253.533	6000
253.568	6000
253.593	6000
253.633	6000
253.658	6000
253.683	6000
253.708	6000
253.733	6000
253.768	6000
253.798	6000
253.828	6000
253.868	6000
253.898	6000
253.933	6000
253.968	6000
253.998	6000
254.033	6000
254.068	6000
254.098	6000
254.133	6000
254.168	6000
254.198	6000
254.228	6000
254.268	6000
254.293	6000
254.333	6000
254.363	6000
254.398	6000
254.428	6000
254.453	6000
254.478	6000
254.503	6000
254.533	6000
254.568	6000
254.598	6000
254.633	6000
254.668	6000
254.698	6000
254.723	6000
254.763	6000
254.798	6000
254.833	6000
254.868	6000
254.898	6000
254.933	6000
254.968	6000
254.998	6000
255.028	6000
255.068	6000
255.098	6000
255.133	6000
255.168	6000
255.198	6000
255.228	6000
255.268	6000
255.298	6000
255.333	6000
255.358	6000
255.383	6000
255.408	6000
255.433	6000
255.468	6000
255.498	6000
255.533	6000
255.568	6000
255.598	6000
255.633	6000
255.668	6000
255.698	6000
255.733	6000
255.768	6000
255.798	6000
255.833	6000
255.863	6000
255.898	6000
255.933	6000
255.968	6000
255.998	6000
256.033	6000
256.068	6000
256.098	6000
256.133	6000
256.158	6000
256.198	6000
256.223	6000
256.268	6000
256.298	6000
256.333	6000
256.368	6000
256.398	6000
256.428	6000
256.468	6000
256.498	6000
256.533	6000
256.568	6000
256.598	6000
256.633	6000
256.668	6000
256.698	6000
256.733	6000
256.768	6000
256.798	6000
256.833	6000
256.868	6000
256.898	6000
256.933	6000
256.963	6000
256.998	6000
257.033	6000
257.058	6000
257.083	6000
257.108	6000
257.133	6000
257.158	6000
257.198	6000
257.228	6000
257.268	6000
257.298	6000
257.328	6000
257.368	6000
257.398	6000
257.433	6000
257.468	6000
257.498	6000
257.533	6000
257.568	6000
257.598	6000
257.633	6000
257.668	6000
257.698	6000
257.733	6000
257.768	6000
257.798	6000
257.833	6000
257.868	6000
257.898	6000
257.933	6000
257.968	6000
257.998	6000
258.033	6000
258.068	6000
258.098	6000
258.133	6000
258.168	6000
258.198	6000
258.228	6000
258.268	6000
258.298	6000
258.333	6000
258.368	6000
258.398	6000
258.433	6000
258.468	6000
258.498	6000
258.533	6000
258.568	6000
258.598	6000
258.633	6000
258.668	6000
258.698	6000
258.733	6000
258.768	6000
258.793	6000
258.818	6000
258.843	6000
258.868	6000
258.898	6000
258.933	6000
258.968	6000
258.998	6000
259.033	6000
259.068	6000
259.098	6000
259.128	6000
259.158	6000
259.198	6000
259.233	6000
259.258	6000
259.298	6000
259.333	6000
259.368	6000
259.398	6000
259.433	6000
259.468	6000
259.498	6000
259.533	6000
259.568	6000
259.593	6000
259.618	6000
259.643	6000
259.668	6000
259.698	6000
259.733	6000
259.768	6000
259.798	6000
259.833	6000
259.868	6000
259.898	6000
259.928	6000
259.968	6000
259.998	6000
260.033	6000
260.068	6000
260.098	6000
260.133	6000
260.158	6000
260.198	6000
260.223	6000
260.248	6000
260.273	6000
260.298	6000
260.333	6000
260.368	6000
260.393	6000
260.433	6000
260.468	6000
260.493	6000
260.533	6000
260.568	6000
260.598	6000
260.633	6000
260.668	6000
260.693	6000
260.733	6000
260.768	6000
260.798	6000
260.833	6000
260.868	6000
260.898	6000
260.923	6000
260.968	6000
260.998	6000
261.033	6000
261.058	6000
261.098	6000
261.133	6000
261.168	6000
261.198	6000
261.233	6000
261.268	6000
261.298	6000
261.328	6000
261.368	6000
261.393	6000
261.433	6000
261.463	6000
261.493	6000
261.533	6000
261.568	6000
261.598	6000
261.633	6000
261.668	6000
261.698	6000
261.733	6000
261.768	6000
261.798	6000
261.833	6000
261.868	6000
261.898	6000
261.933	6000
261.968	6000
261.998	6000
262.033	6000
262.068	6000
262.098	6000
262.133	6000
262.168	6000
262.198	6000
262.223	6000
262.248	6000
262.273	6000
262.298	6000
262.333	6000
262.368	6000
262.398	6000
262.433	6000
262.468	6000
262.493	6000
262.533	6000
262.568	6000
262.593	6000
262.618	6000
262.643	6000
262.668	6000
262.698	6000
262.733	6000
262.758	6000
262.798	6000
262.828	6000
262.868	6000
262.898	6000
262.928	6000
262.968	6000
262.998	6000
263.033	6000
263.068	6000
263.098	6000
263.123	6000
263.168	6000
263.198	6000
263.223	6000
263.248	6000
263.273	6000
263.298	6000
263.333	6000
263.358	6000
263.398	6000
263.433	6000
263.468	6000
263.498	6000
263.533	6000
263.568	6000
263.593	6000
263.633	6000
263.668	6000
263.698	6000
263.733	6000
263.768	6000
263.798	6000
263.833	6000
263.868	6000
263.898	6000
263.933	6000
263.968	6000
263.993	6000
264.018	6000
264.043	6000
264.068	6000
264.098	6000
264.133	6000
264.168	6000
264.198	6000
264.233	6000
264.268	6000
264.298	6000
264.333	6000
264.368	6000
264.398	6000
264.433	6000
264.468	6000
264.498	6000
264.533	6000
264.568	6000
264.598	6000
264.633	6000
264.668	6000
264.698	6000
264.733	6000
264.768	6000
264.798	6000
264.833	6000
264.858	6000
264.888	6000
264.933	6000
264.963	6000
264.998	6000
265.028	6000
265.068	6000
265.098	6000
265.133	6000
265.168	6000
265.198	6000
265.233	6000
265.268	6000
265.298	6000
265.333	6000
265.368	6000
265.398	6000
265.433	6000
265.468	6000
265.498	6000
265.533	6000
265.568	6000
265.593	6000
265.618	6000
265.643	6000
265.668	6000
265.698	6000
265.733	6000
265.768	6000
265.793	6000
265.828	6000
265.863	6000
265.898	6000
265.933	6000
265.968	6000
265.998	6000
266.033	6000
266.068	6000
266.098	6000
266.133	6000
266.158	6000
266.198	6000
266.223	6000
266.248	6000
266.273	6000
266.298	6000
266.333	6000
266.368	6000
266.398	6000
266.433	6000
266.468	6000
266.498	6000
266.533	6000
266.568	6000
266.598	6000
266.628	6000
266.663	6000
266.688	6000
266.733	6000
266.768	6000
266.798	6000
266.833	6000
266.868	6000
266.898	6000
266.933	6000
266.968	6000
266.998	6000
267.033	6000
267.068	6000
267.098	6000
267.133	6000
267.168	6000
267.198	6000
267.223	6000
267.248	6000
267.273	6000
267.298	6000
267.333	6000
267.368	6000
267.398	6000
267.433	6000
267.468	6000
267.498	6000
267.533	6000
267.568	6000
267.598	6000
267.633	6000
267.668	6000
267.698	6000
267.733	6000
267.768	6000
267.798	6000
267.833	6000
267.868	6000
267.898	6000
267.933	6000
267.968	6000
267.998	6000
268.033	6000
268.068	6000
268.098	6000
268.133	6000
268.158	6000
268.198	6000
268.233	6000
268.268	6000
268.298	6000
268.333	6000
268.363	6000
268.398	6000
268.433	6000
268.468	6000
268.498	6000
268.533	6000
268.568	6000
268.598	6000
268.633	6000
268.668	6000
268.698	6000
268.723	6000
268.748	6000
268.773	6000
268.798	6000
268.823	6000
268.868	6000
268.898	6000
268.923	6000
268.968	6000
268.993	6000
269.033	6000
269.058	6000
269.098	6000
269.133	6000
269.168	6000
269.198	6000
269.228	6000
269.268	6000
269.298	6000
269.323	6000
269.368	6000
269.398	6000
269.433	6000
269.468	6000
269.493	6000
269.523	6000
269.568	6000
269.598	6000
269.633	6000
269.668	6000
269.698	6000
269.733	6000
269.758	6000
269.798	6000
269.833	6000
269.863	6000
269.898	6000
269.933	6000
269.968	6000
269.998	6000
270.033	6000
270.068	6000
270.098	6000
270.128	6000
270.168	6000
270.198	6000
270.233	6000
270.258	6000
270.283	6000
270.308	6000
270.333	6000
270.368	6000
270.398	6000
270.433	6000
270.468	6000
270.498	6000
270.533	6000
270.568	6000
270.598	6000
270.633	6000
270.668	6000
270.698	6000
270.733	6000
270.768	6000
270.798	6000
270.833	6000
270.868	6000
270.898	6000
270.933	6000
270.968	6000
270.998	6000
271.033	6000
271.068	6000
271.098	6000
271.133	6000
271.168	6000
271.198	6000
271.228	6000
271.268	6000
271.293	6000
271.333	6000
271.368	6000
271.398	6000
271.433	6000
271.463	6000
271.493	6000
271.523	6000
271.568	6000
271.598	6000
271.633	6000
271.663	6000
271.698	6000
271.733	6000
271.758	6000
271.783	6000
271.808	6000
271.833	6000
271.868	6000
271.898	6000
271.933	6000
271.968	6000
271.998	6000
272.033	6000
272.063	6000
272.098	6000
272.133	6000
272.168	6000
272.198	6000
272.223	6000
272.248	6000
272.273	6000
272.298	6000
272.333	6000
272.368	6000
272.398	6000
272.433	6000
272.468	6000
272.498	6000
272.533	6000
272.568	6000
272.598	6000
272.633	6000
272.668	6000
272.698	6000
272.733	6000
272.763	6000
272.798	6000
272.833	6000
272.868	6000
272.898	6000
272.933	6000
272.968	6000
272.998	6000
273.033	6000
273.068	6000
273.098	6000
273.133	6000
273.168	6000
273.198	6000
273.233	6000
273.268	6000
273.298	6000
273.328	6000
273.368	6000
273.398	6000
273.433	6000
273.468	6000
273.498	6000
273.533	6000
273.568	6000
273.598	6000
273.633	6000
273.663	6000
273.698	6000
273.733	6000
273.768	6000
273.798	6000
273.833	6000
273.858	6000
273.898	6000
273.933	6000
273.968	6000
273.998	6000
274.023	6000
274.068	6000
274.098	6000
274.133	6000
274.168	6000
274.198	6000
274.233	6000
274.268	6000
274.298	6000
274.333	6000
274.358	6000
274.398	6000
274.433	6000
274.468	6000
274.498	6000
274.533	6000
274.568	6000
274.598	6000
274.633	6000
274.668	6000
274.698	6000
274.733	6000
274.768	6000
274.798	6000
274.833	6000
274.868	6000
274.893	6000
274.933	6000
274.968	6000
274.998	6000
275.033	6000
275.068	6000
275.098	6000
275.133	6000
275.168	6000
275.198	6000
275.233	6000
275.268	6000
275.298	6000
275.333	6000
275.368	6000
275.398	6000
275.433	6000
275.468	6000
275.498	6000
275.533	6000
275.558	6000
275.598	6000
275.628	6000
275.668	6000
275.698	6000
275.728	6000
275.768	6000
275.798	6000
275.828	6000
275.868	6000
275.898	6000
275.933	6000
275.968	6000
275.998	6000
276.033	6000
276.068	6000
276.093	6000
276.133	6000
276.168	6000
276.198	6000
276.233	6000
276.268	6000
276.298	6000
276.333	6000
276.368	6000
276.398	6000
276.433	6000
276.458	6000
276.493	6000
276.533	6000
276.568	6000
276.598	6000
276.633	6000
276.668	6000
276.698	6000
276.733	6000
276.768	6000
276.798	6000
276.833	6000
276.868	6000
276.898	6000
276.933	6000
276.968	6000
276.998	6000
277.033	6000
277.068	6000
277.098	6000
277.133	6000
277.168	6000
277.198	6000
277.233	6000
277.268	6000
277.298	6000
277.333	6000
277.368	6000
277.398	6000
277.433	6000
277.468	6000
277.498	6000
277.533	6000
277.563	6000
277.598	6000
277.633	6000
277.668	6000
277.698	6000
277.728	6000
277.768	6000
277.798	6000
277.833	6000
277.868	6000
277.898	6000
277.933	6000
277.968	6000
277.998	6000
278.023	6000
278.068	6000
278.098	6000
278.133	6000
278.168	6000
278.198	6000
278.233	6000
278.268	6000
278.298	6000
278.333	6000
278.368	6000
278.398	6000
278.433	6000
278.468	6000
278.493	6000
278.528	6000
278.568	6000
278.598	6000
278.628	6000
278.668	6000
278.698	6000
278.733	6000
278.768	6000
278.798	6000
278.833	6000
278.868	6000
278.898	6000
278.933	6000
278.968	6000
278.998	6000
279.033	6000
279.068	6000
279.098	6000
279.133	6000
279.168	6000
279.198	6000
279.233	6000
279.268	6000
279.298	6000
279.333	6000
279.368	6000
279.398	6000
279.433	6000
279.468	6000
279.498	6000
279.533	6000
279.568	6000
279.598	6000
279.633	6000
279.668	6000
279.693	6000
279.733	6000
279.768	6000
279.798	6000
279.833	6000
279.868	6000
279.893	6000
279.933	6000
279.968	6000
279.998	6000
280.033	6000
280.063	6000
280.098	6000
280.133	6000
280.168	6000
280.198	6000
280.233	6000
280.268	6000
280.293	6000
280.318	6000
280.343	6000
280.368	6000
280.393	6000
280.418	6000
280.468	6000
280.493	6000
280.533	6000
280.568	6000
280.598	6000
280.633	6000
280.668	6000
280.698	6000
280.733	6000
280.768	6000
280.798	6000
280.833	6000
280.868	6000
280.898	6000
280.933	6000
280.968	6000
280.998	6000
281.033	6000
281.068	6000
281.093	6000
281.133	6000
281.168	6000
281.198	6000
281.233	6000
281.268	6000
281.298	6000
281.333	6000
281.368	6000
281.398	6000
281.433	6000
281.468	6000
281.498	6000
281.533	6000
281.568	6000
281.598	6000
281.633	6000
281.668	6000
281.698	6000
281.723	6000
281.748	6000
281.773	6000
281.798	6000
281.833	6000
281.868	6000
281.898	6000
281.933	6000
281.968	6000
281.998	6000
282.033	6000
282.058	6000
282.098	6000
282.133	6000
282.158	6000
282.198	6000
282.233	6000
282.268	6000
282.298	6000
282.333	6000
282.363	6000
282.398	6000
282.433	6000
282.468	6000
282.498	6000
282.533	6000
282.558	6000
282.598	6000
282.633	6000
282.663	6000
282.698	6000
282.728	6000
282.768	6000
282.793	6000
282.833	6000
282.868	6000
282.898	6000
282.933	6000
282.968	6000
282.998	6000
283.033	6000
283.058	6000
283.083	6000
283.108	6000
283.133	6000
283.168	6000
283.198	6000
283.233	6000
283.268	6000
283.293	6000
283.318	6000
283.343	6000
283.368	6000
283.398	6000
283.433	6000
283.468	6000
283.498	6000
283.533	6000
283.568	6000
283.598	6000
283.633	6000
283.668	6000
283.698	6000
283.733	6000
283.768	6000
283.798	6000
283.833	6000
283.868	6000
283.898	6000
283.933	6000
283.968	6000
283.998	6000
284.033	6000
284.058	6000
284.098	6000
284.133	6000
284.168	6000
284.198	6000
284.223	6000
284.268	6000
284.298	6000
284.333	6000
284.368	6000
284.398	6000
284.428	6000
284.458	6000
284.483	6000
284.508	6000
284.533	6000
284.568	6000
284.598	6000
284.633	6000
284.663	6000
284.698	6000
284.733	6000
284.768	6000
284.798	6000
284.833	6000
284.868	6000
284.898	6000
284.933	6000
284.968	6000
284.998	6000
285.033	6000
285.058	6000
285.098	6000
285.133	6000
285.168	6000
285.198	6000
285.233	6000
285.268	6000
285.298	6000
285.328	6000
285.368	6000
285.398	6000
285.428	6000
285.468	6000
285.498	6000
285.533	6000
285.568	6000
285.598	6000
285.633	6000
285.668	6000
285.698	6000
285.733	6000
285.768	6000
285.793	6000
285.818	6000
285.843	6000
285.868	6000
285.898	6000
285.933	6000
285.963	6000
285.998	6000
286.033	6000
286.068	6000
286.098	6000
286.133	6000
286.168	6000
286.198	6000
286.233	6000
286.268	6000
286.298	6000
286.333	6000
286.368	6000
286.393	6000
286.418	6000
286.443	6000
286.468	6000
286.498	6000
286.533	6000
286.568	6000
286.598	6000
286.633	6000
286.663	6000
286.693	6000
286.733	6000
286.768	6000
286.798	6000
286.833	6000
286.868	6000
286.898	6000
286.928	6000
286.968	6000
286.998	6000
287.033	6000
287.058	6000
287.083	6000
287.108	6000
287.133	6000
287.168	6000
287.198	6000
287.233	6000
287.268	6000
287.298	6000
287.333	6000
287.358	6000
287.398	6000
287.433	6000
287.468	6000
287.498	6000
287.523	6000
287.568	6000
287.598	6000
287.633	6000
287.668	6000
287.698	6000
287.733	6000
287.768	6000
287.798	6000
287.833	6000
287.868	6000
287.898	6000
287.933	6000
287.968	6000
287.998	6000
288.033	6000
288.068	6000
288.098	6000
288.128	6000
288.168	6000
288.198	6000
288.228	6000
288.268	6000
288.298	6000
288.323	6000
288.348	6000
288.373	6000
288.398	6000
288.433	6000
288.468	6000
288.493	6000
288.533	6000
288.568	6000
288.593	6000
288.633	6000
288.668	6000
288.698	6000
288.733	6000
288.768	6000
288.798	6000
288.833	6000
288.868	6000
288.898	6000
288.933	6000
288.968	6000
288.998	6000
289.033	6000
289.068	6000
289.098	6000
289.133	6000
289.168	6000
289.198	6000
289.228	6000
289.268	6000
289.298	6000
289.333	6000
289.368	6000
289.398	6000
289.433	6000
289.468	6000
289.498	6000
289.533	6000
289.568	6000
289.598	6000
289.623	6000
289.648	6000
289.673	6000
289.698	6000
289.733	6000
289.768	6000
289.798	6000
289.833	6000
289.868	6000
289.898	6000
289.933	6000
289.968	6000
289.998	6000
290.033	6000
290.068	6000
290.098	6000
290.133	6000
290.158	6000
290.183	6000
290.208	6000
290.233	6000
290.268	6000
290.298	6000
290.333	6000
290.368	6000
290.398	6000
290.433	6000
290.468	6000
290.498	6000
290.523	6000
290.568	6000
290.598	6000
290.633	6000
290.668	6000
290.698	6000
290.733	6000
290.768	6000
290.798	6000
290.823	6000
290.848	6000
290.873	6000
290.898	6000
290.933	6000
290.968	6000
290.998	6000
291.033	6000
291.068	6000
291.098	6000
291.133	6000
291.168	6000
291.198	6000
291.233	6000
291.268	6000
291.298	6000
291.323	6000
291.368	6000
291.398	4800
291.433	4800
291.468	4800
291.498	4800
291.533	4800
291.568	4800
291.598	4800
291.633	4800
291.668	4800
291.698	4800
291.733	4800
291.768	4800
291.798	4800
291.833	5185
291.868	5185
291.898	5185
291.933	5185
291.968	5185
291.998	5185
292.033	5185
292.068	5185
292.098	5185
292.123	5185
292.148	5185
292.173	5185
292.198	5185
292.233	5185
292.268	5185
292.298	5185
292.333	5185
292.368	5185
292.398	4148
292.433	4148
292.468	4148
292.498	4148
292.533	4148
292.568	4148
292.598	4148
292.633	4148
292.668	4148
292.698	3555.11
292.733	3555.11
292.768	3555.11
292.798	3555.11
292.833	3555.11
292.868	3555.11
292.898	3192.99
292.933	3192.99
292.968	3192.99
292.998	3192.99
293.033	3192.99
293.068	3192.99
293.098	2940.93
293.133	2940.93
293.168	2940.93
293.198	2940.93
293.233	2940.93
293.268	2940.93
293.298	2531.16
293.333	2531.16
293.368	2531.16
293.398	2024.93
293.433	2024.93
293.468	2024.93
293.498	2024.93
293.533	2024.93
293.568	2024.93
293.598	2024.93
293.633	2024.93
293.668	2024.93
293.698	2007.7
293.733	2007.7
293.768	2007.7
293.798	2007.7
293.833	2007.7
293.868	2007.7
293.898	1688.02
293.933	1688.02
293.968	1688.02
293.998	1688.02
294.033	1688.02
294.068	1688.02
294.098	1621.31
294.133	1621.31
294.168	1621.31
294.198	1621.31
294.233	1621.31
294.268	1621.31
294.298	1448.2
294.333	1448.2
294.368	1448.2
294.393	1158.56
294.418	1158.56
294.443	1158.56
294.468	1158.56
294.498	1158.56
294.533	1158.56
294.568	1158.56
294.598	1158.56
294.633	1158.56
294.668	1158.56
294.698	1099.96
294.733	1099.96
294.768	1099.96
294.798	1099.96
294.833	1099.96
294.868	1099.96
294.898	986.698
294.933	986.698
294.968	986.698
294.998	986.698
295.033	986.698
295.068	986.698
295.098	872.81
295.133	872.81
295.168	872.81
295.198	872.81
295.233	872.81
295.268	872.81
295.298	791.149
295.333	791.149
295.368	791.149
295.398	632.919
295.423	632.919
295.453	632.919
295.498	632.919
295.533	632.919
295.568	632.919
295.598	632.919
295.633	632.919
295.668	632.919
295.698	586.231
295.733	586.231
295.768	586.231
295.798	586.231
295.833	586.231
295.898	516.382
295.933	516.382
295.968	516.382
295.998	516.382
296.033	516.382
296.068	516.382
296.098	516.382
296.133	516.382
296.168	516.382
296.198	516.382
296.233	516.382
296.268	516.382
296.298	413.76
296.333	413.76
296.368	413.76
296.398	331.008
296.433	331.008
296.468	331.008
296.498	331.008
296.533	331.008
296.568	331.008
296.598	331.008
296.633	331.008
296.668	331.008
296.698	331.008
296.733	331.008
296.768	331.008
296.798	331.008
296.833	331.008
296.868	331.008
296.898	322.431
296.933	322.431
296.968	322.431
296.998	322.431
297.033	322.431
297.068	322.431
297.098	285.124
297.133	285.124
297.168	285.124
297.198	285.124
297.233	285.124
297.268	285.124
297.298	261.924
297.333	261.924
297.368	261.924
297.398	209.539
297.433	209.539
297.468	209.539
297.498	209.539
297.533	209.539
297.568	209.539
297.598	209.539
297.633	209.539
297.668	209.539
297.698	202.877
297.733	202.877
297.768	202.877
297.798	202.877
297.833	202.877
297.868	202.877
297.898	202.877
297.938	150.51
297.968	150.51
297.998	150.51
298.033	150.51
298.068	150.51
298.098	150.51
298.133	150.51
298.168	150.51
298.198	133.276
298.233	133.276
298.268	133.276
298.298	133.276
298.333	133.276
298.368	133.276
298.403	106.621
298.443	106.621
298.468	106.621
298.498	106.621
298.533	106.621
298.568	106.621
298.598	106.621
298.633	106.621
298.668	106.621
298.698	106.621
298.733	106.621
298.768	106.621
298.798	106.621
298.833	106.621
298.868	106.621
298.898	106.621
298.933	106.621
298.968	106.621
298.998	106.621
299.033	106.621
299.068	106.621
299.098	106.621
299.133	106.621
299.168	106.621
299.198	106.621
299.233	106.621
299.268	106.621
299.298	100
299.333	100
299.368	100
299.398	100
299.433	100
299.468	100
299.498	100
299.533	100
299.568	100
299.598	100
299.633	100
299.668	100
299.698	100
299.733	100
299.768	100
299.798	100
299.833	100
299.868	100
299.898	100
299.933	100
299.968	100
299.998	100
300.033	100
300.068	100
300.098	100
300.133	100
300.168	100
300.198	100
300.233	100
300.268	100
300.298	100
300.333	100
300.368	100
300.398	100
300.433	100
300.468	100
300.498	100
300.533	100
300.568	100
300.598	100
300.633	100
300.668	100
300.698	100
300.733	100
300.768	100
300.798	100
300.833	100
300.868	100
300.898	100
300.933	100
300.968	100
300.998	100
301.033	100
301.068	100
301.098	100
301.133	100
301.168	100
301.198	100
301.233	100
301.268	100
301.298	100
301.333	100
301.368	100
301.398	100
301.433	100
301.468	100
301.498	100
301.533	100
301.568	100
301.598	100
301.633	100
301.668	100
301.698	100
301.733	100
301.768	100
301.798	100
301.833	100
301.868	100
301.898	100
301.933	100
301.968	100
301.998	100
302.033	100
302.068	100
302.098	100
302.133	100
302.168	100
302.198	100
302.233	100
302.268	100
302.298	100
302.333	100
302.368	100
302.398	100
302.433	100
302.468	100
302.498	100
302.533	100
302.568	100
302.598	100
302.633	100
302.668	100
302.698	100
302.733	100
302.768	100
302.798	100
302.833	100
302.868	100
302.898	100
302.933	100
302.968	100
302.998	100
303.033	100
303.068	100
303.098	100
303.133	100
303.168	100
303.198	100
303.233	100
303.268	100
303.298	100
303.333	100
303.368	100
303.398	100
303.433	100
303.468	100
303.498	100
303.533	100
303.568	100
303.598	100
303.633	100
303.668	100
303.698	100
303.733	100
303.768	100
303.798	100
303.833	100
303.868	100
303.898	100
303.933	100
303.968	100
303.998	100
304.033	100
304.068	100
304.098	100
304.133	100
304.168	100
304.198	100
304.233	100
304.268	100
304.298	100
304.333	100
304.368	100
304.398	100
304.433	100
304.468	100
304.498	100
304.533	100
304.568	100
304.598	100
304.633	100
304.668	100
304.698	100
304.733	100
304.768	100
304.798	100
304.833	100
304.868	100
304.898	100
304.933	100
304.968	100
304.998	100
305.033	100
305.068	100
305.098	100
305.133	100
305.168	100
305.198	100
305.233	100
305.268	100
305.298	100
305.333	100
305.368	100
305.398	100
305.433	100
305.468	100
305.498	100
305.533	100
305.568	100
305.598	100
305.633	100
305.668	100
305.698	100
305.733	100
305.768	100
305.798	100
305.833	100
305.868	100
305.898	100
305.933	100
305.968	100
305.998	100
306.033	100
306.068	100
306.098	100
306.133	100
306.168	100
306.198	100
306.233	100
306.268	100
306.298	100
306.333	100
306.368	100
306.398	100
306.433	100
306.468	100
306.498	100
306.533	100
306.568	100
306.598	100
306.633	100
306.668	100
306.698	100
306.733	100
306.768	100
306.798	100
306.833	100
306.868	100
306.898	100
306.933	100
306.968	100
306.998	100
307.033	100
307.068	100
307.098	100
307.133	100
307.168	100
307.198	100
307.233	100
307.268	100
307.298	100
307.333	100
307.368	100
307.398	100
307.433	100
307.468	100
307.498	100
307.533	100
307.568	100
307.598	100
307.633	100
307.668	100
307.698	100
307.733	100
307.768	100
307.798	100
307.833	100
307.868	100
307.898	100
307.933	100
307.968	100
307.998	100
308.033	100
308.068	100
308.098	100
308.133	100
308.168	100
308.198	100
308.233	100
308.268	100
308.298	100
308.333	100
308.368	100
308.398	100
308.433	100
308.468	100
308.498	100
308.533	100
308.568	100
308.598	100
308.633	100
308.668	100
308.698	100
308.733	100
308.768	100
308.798	100
308.833	100
308.868	100
308.898	100
308.933	100
308.968	100
308.998	100
309.033	100
309.068	100
309.098	100
309.133	100
309.168	100
309.198	100
309.233	100
309.268	100
309.298	100
309.333	100
309.368	100
309.398	100
309.433	100
309.468	100
309.498	100
