264.628	43
264.654	39
264.68	40
264.705	41
264.731	41
264.757	42
264.783	42
264.808	43
264.833	41
264.858	43
264.884	38
264.909	40
264.935	40
264.96	39
264.985	40
265.011	41
265.037	41
265.062	40
265.088	42
265.114	43
265.139	43
265.165	42
265.191	42
265.216	43
265.242	43
265.267	44
265.293	43
265.318	43
265.344	42
265.369	41
265.395	43
265.42	43
265.446	43
265.471	43
265.496	43
265.522	41
265.547	41
265.573	41
265.598	40
265.624	41
265.65	43
265.675	43
265.701	44
265.727	44
265.752	44
265.778	45
265.804	44
265.83	44
265.856	41
265.882	42
265.908	41
265.933	40
265.959	39
265.985	41
266.011	42
266.036	41
266.062	41
266.088	43
266.113	43
266.139	42
266.165	42
266.19	43
266.216	44
266.241	42
266.267	41
266.293	42
266.319	43
266.344	41
266.37	42
266.396	44
266.422	43
266.447	42
266.473	42
266.499	44
266.525	42
266.55	43
266.576	43
266.602	42
266.627	43
266.653	41
266.678	40
266.704	40
266.729	39
266.754	37
266.78	38
266.806	40
266.831	40
266.857	40
266.883	41
266.908	41
266.934	41
266.96	41
266.986	42
267.011	40
267.037	42
267.063	43
267.089	44
267.114	44
267.14	44
267.166	44
267.192	46
267.217	42
267.243	40
267.269	41
267.295	41
267.321	43
267.346	42
267.372	43
267.398	41
267.423	42
267.449	43
267.475	42
267.5	42
267.526	43
267.551	43
267.577	44
267.603	43
267.63	43
267.656	44
267.681	42
267.707	43
267.733	44
267.758	44
267.784	45
267.809	44
267.835	45
267.861	44
267.886	42
267.912	43
267.937	42
267.963	44
267.989	43
268.014	43
268.04	44
268.065	44
268.091	43
268.116	42
268.142	44
268.167	42
268.193	43
268.218	42
268.244	43
268.27	42
268.296	40
268.322	39
268.347	41
268.372	42
268.397	41
268.422	42
268.448	43
268.473	43
268.499	42
268.525	42
268.55	43
268.576	42
268.601	41
268.627	42
268.652	43
268.678	40
268.704	40
268.73	42
268.755	41
268.781	42
268.807	43
268.833	43
268.858	44
268.884	44
268.91	43
268.936	44
268.962	44
268.987	43
269.013	43
269.039	39
269.065	41
269.091	42
269.116	42
269.142	42
269.168	43
269.193	42
269.219	43
269.244	43
269.269	43
269.295	43
269.32	42
269.346	43
269.371	41
269.396	41
269.424	43
269.449	43
269.475	42
269.501	42
269.526	40
269.552	41
269.578	41
269.604	43
269.629	43
269.655	42
269.681	43
269.706	42
269.732	43
269.758	41
269.785	41
269.811	43
269.837	44
269.862	43
269.888	45
269.913	42
269.939	44
269.965	42
269.99	41
270.016	41
270.042	41
270.067	43
270.093	43
270.118	41
270.144	43
270.169	42
270.195	42
270.22	42
270.246	43
270.272	44
270.297	41
270.323	40
270.349	41
270.375	41
270.401	43
270.426	43
270.452	43
270.478	42
270.504	43
270.529	43
270.555	44
270.581	41
270.607	42
270.632	42
270.658	43
270.684	43
270.71	43
270.735	43
270.761	42
270.787	43
270.812	43
270.838	41
270.863	42
270.889	43
270.914	43
270.94	45
270.965	42
270.991	44
271.016	44
271.042	43
271.067	43
271.093	42
271.119	41
271.144	42
271.17	43
271.196	42
271.221	39
271.247	40
271.273	42
271.298	41
271.324	43
271.35	43
271.375	44
271.401	45
271.426	44
271.452	43
271.477	43
271.503	43
271.529	40
271.555	42
271.58	42
271.605	42
271.631	44
271.656	41
271.682	43
271.707	43
271.733	41
271.758	42
271.784	42
271.809	42
271.835	42
271.86	43
271.886	43
271.911	44
271.936	44
271.962	45
271.987	45
272.013	45
272.039	43
272.064	43
272.09	44
272.115	42
272.141	42
272.166	43
272.192	44
272.217	39
272.243	40
272.268	41
272.294	42
272.319	42
272.345	44
272.37	44
272.395	41
272.421	43
272.446	43
272.472	42
272.497	42
272.522	42
272.548	44
272.573	44
272.599	45
272.624	44
272.649	40
272.675	42
272.7	42
272.726	43
272.752	40
272.777	39
272.803	42
272.828	41
272.854	41
272.88	43
272.906	43
272.931	43
272.957	43
272.983	45
273.009	43
273.035	44
273.061	41
273.087	41
273.112	42
273.138	41
273.163	41
273.189	41
273.215	43
273.24	42
273.266	44
273.292	43
273.317	43
273.343	43
273.369	39
273.394	40
273.42	41
273.445	41
273.471	42
273.497	42
273.523	44
273.548	44
273.574	42
273.6	43
273.625	43
273.651	42
273.677	43
273.703	44
273.728	42
273.754	44
273.78	42
273.805	42
273.833	41
273.859	43
273.884	43
273.91	42
273.936	43
273.961	42
273.987	44
274.012	41
274.038	43
274.063	42
274.089	41
274.114	41
274.14	43
274.166	44
274.191	41
274.217	43
274.242	42
274.268	44
274.293	42
274.319	43
274.345	44
274.37	42
274.396	43
274.421	43
274.447	43
274.472	44
274.498	44
274.524	43
274.549	44
274.575	44
274.601	40
274.627	41
274.653	43
274.678	42
274.704	43
274.73	42
274.755	42
274.781	43
274.806	42
274.832	42
274.857	41
274.883	43
274.908	40
274.934	42
274.96	43
274.985	41
275.011	42
275.037	39
275.062	40
275.088	41
275.113	41
275.138	41
275.164	42
275.19	42
275.216	44
275.241	43
275.267	44
275.293	44
275.318	45
275.344	45
275.37	43
275.395	42
275.421	43
275.446	43
275.472	43
275.498	43
275.525	42
275.551	43
275.576	43
275.602	43
275.627	42
275.653	43
275.678	42
275.704	41
275.729	41
275.755	42
275.781	44
275.807	42
275.832	42
275.858	43
275.883	43
275.909	42
275.935	43
275.961	44
275.986	42
276.012	43
276.038	44
276.063	42
276.089	41
276.115	43
276.14	43
276.166	42
276.192	42
276.218	43
276.243	43
276.269	39
276.295	40
276.32	41
276.346	42
276.372	43
276.398	43
276.423	43
276.448	42
276.473	41
276.499	40
276.525	42
276.551	43
276.576	43
276.602	43
276.628	41
276.654	43
276.679	43
276.705	41
276.731	42
276.756	43
276.782	43
276.808	41
276.834	43
276.859	43
276.885	43
276.911	42
276.937	43
276.962	43
276.988	41
277.014	43
277.04	43
277.065	43
277.091	43
277.117	42
277.142	43
277.168	42
277.194	41
277.219	41
277.245	42
277.27	42
277.296	43
277.322	44
277.347	42
277.373	42
277.399	43
277.425	44
277.45	43
277.476	44
277.501	42
277.527	42
277.553	41
277.579	43
277.605	44
277.63	42
277.656	43
277.682	43
277.707	42
277.733	44
277.758	43
277.784	45
277.81	46
277.835	42
277.861	43
277.887	44
277.912	42
277.938	43
277.964	42
277.989	42
278.015	42
278.041	43
278.067	44
278.092	43
278.118	44
278.144	42
278.17	43
278.195	42
278.221	41
278.247	42
278.273	43
278.298	42
278.324	43
278.35	43
278.375	43
278.401	42
278.427	43
278.452	43
278.478	41
278.504	43
278.529	43
278.555	42
278.581	43
278.606	42
278.632	43
278.658	42
278.683	42
278.709	43
278.735	43
278.761	43
278.786	42
278.812	42
278.838	43
278.864	45
278.889	43
278.915	43
278.941	41
278.966	41
278.992	43
279.018	44
279.043	42
279.069	42
279.095	44
279.12	41
279.146	43
279.172	43
279.197	43
279.223	42
279.249	42
279.274	43
279.3	42
279.326	40
279.352	40
279.377	40
279.403	42
279.429	43
279.455	43
279.481	41
279.506	42
279.532	43
279.558	44
279.584	44
279.609	42
279.635	43
279.661	43
279.686	41
279.712	43
279.738	44
279.763	42
279.789	42
279.815	43
279.84	43
279.866	39
279.892	41
279.918	41
279.943	41
279.969	43
279.995	44
280.02	42
280.046	42
280.072	42
280.098	44
280.123	43
280.149	44
280.175	44
280.2	42
280.226	39
280.252	41
280.277	41
280.303	41
280.329	42
280.355	42
280.38	43
280.406	42
280.432	42
280.457	43
280.483	44
280.508	43
280.534	43
280.56	44
280.585	42
280.611	42
280.637	42
280.662	43
280.688	41
280.714	43
280.74	44
280.765	42
280.791	41
280.817	41
280.843	42
280.868	42
280.894	43
280.92	44
280.945	43
280.971	43
280.997	45
281.022	44
281.048	44
281.076	42
281.101	40
281.127	42
281.153	42
281.178	43
281.204	42
281.229	41
281.255	41
281.281	42
281.306	43
281.332	42
281.357	42
281.383	42
281.409	43
281.434	42
281.46	41
281.486	42
281.511	42
281.537	43
281.562	43
281.588	42
281.614	43
281.639	43
281.665	44
281.691	43
281.716	40
281.742	41
281.768	42
281.793	42
281.819	43
281.844	42
281.87	44
281.896	43
281.921	42
281.947	44
281.972	42
281.998	43
282.024	44
282.049	42
282.075	42
282.1	43
282.126	43
282.151	41
282.177	42
282.203	44
282.228	42
282.254	42
282.28	42
282.305	43
282.331	43
282.356	42
282.382	43
282.408	41
282.433	42
282.459	42
282.484	43
282.51	44
282.536	43
282.561	43
282.587	43
282.612	42
282.638	43
282.663	43
282.689	44
282.714	41
282.74	43
282.765	43
282.791	42
282.817	43
282.842	43
282.868	44
282.893	42
282.919	43
282.944	43
282.97	39
282.995	40
283.021	40
283.047	42
283.072	42
283.098	43
283.124	42
283.15	44
283.175	43
283.201	43
283.227	43
283.252	45
283.278	41
283.304	39
283.33	38
283.355	39
283.381	39
283.406	40
283.432	41
283.457	41
283.483	42
283.508	42
283.534	43
283.56	44
283.585	42
283.611	43
283.636	43
283.662	44
283.687	41
283.713	43
283.738	42
283.764	42
283.789	41
283.815	43
283.841	43
283.866	41
283.892	43
283.918	44
283.943	43
283.969	42
283.994	42
284.02	43
284.046	42
284.071	42
284.097	42
284.123	42
284.148	41
284.174	43
284.199	43
284.225	44
284.251	45
284.276	42
284.302	44
284.328	41
284.354	42
284.379	42
284.405	42
284.431	43
284.457	41
284.483	42
284.508	42
284.534	43
284.56	44
284.585	43
284.611	44
284.636	43
284.661	41
284.687	42
284.713	42
284.738	41
284.763	42
284.789	40
284.815	41
284.841	42
284.867	43
284.892	42
284.917	41
284.943	42
284.968	42
284.994	43
285.02	44
285.046	41
285.072	41
285.098	42
285.123	42
285.149	42
285.175	43
285.201	44
285.227	43
285.252	41
285.278	43
285.304	42
285.33	42
285.356	42
285.382	44
285.407	40
285.433	40
285.459	41
285.485	41
285.511	42
285.536	43
285.562	43
285.588	42
285.614	43
285.639	43
285.665	42
285.691	42
285.717	43
285.742	42
285.768	41
285.794	43
285.82	44
285.845	44
285.871	45
285.896	44
285.922	45
285.947	43
285.973	42
285.999	43
286.024	42
286.05	42
286.076	40
286.101	40
286.126	41
286.151	41
286.177	41
286.203	42
286.228	42
286.254	43
286.279	41
286.305	43
286.33	42
286.356	43
286.382	41
286.407	40
286.433	41
286.459	42
286.484	42
286.51	42
286.536	44
286.561	42
286.587	42
286.613	43
286.638	40
286.664	42
286.69	41
286.716	41
286.741	40
286.767	41
286.793	41
286.818	42
286.844	41
286.87	43
286.896	44
286.921	42
286.947	43
286.973	43
286.999	41
287.024	41
287.05	42
287.076	43
287.101	43
287.127	43
287.153	45
287.179	46
287.204	42
287.229	43
287.254	40
287.28	42
287.306	42
287.334	42
287.36	43
287.385	44
287.411	44
287.437	45
287.463	43
287.488	44
287.514	40
287.54	42
287.566	42
287.591	41
287.617	43
287.643	41
287.668	42
287.694	42
287.72	44
287.745	41
287.771	42
287.797	44
287.822	42
287.848	43
287.874	41
287.899	41
287.925	41
287.951	43
287.976	42
288.002	44
288.028	45
288.053	44
288.079	45
288.105	43
288.13	44
288.156	43
288.182	44
288.207	41
288.233	42
288.259	43
288.285	43
288.31	42
288.336	42
288.362	44
288.387	42
288.413	43
288.439	43
288.464	43
288.49	41
288.516	43
288.542	44
288.567	41
288.593	40
288.619	40
288.645	41
288.671	42
288.697	42
288.724	43
288.75	43
288.775	43
288.801	41
288.827	41
288.852	42
288.878	42
288.903	41
288.929	42
288.955	42
288.98	43
289.006	43
289.032	44
289.057	43
289.083	42
289.109	44
289.134	41
289.16	42
289.186	42
289.212	42
289.237	42
289.263	43
289.289	43
289.315	45
289.34	43
289.366	44
289.392	44
289.418	44
289.443	43
289.469	39
289.494	39
289.52	41
289.546	42
289.571	41
289.597	41
289.623	43
289.649	44
289.674	42
289.7	43
289.726	44
289.751	41
289.777	42
289.803	42
289.829	44
289.855	43
289.881	40
289.906	41
289.932	42
289.958	43
289.984	42
290.009	43
290.035	42
290.061	41
290.086	41
290.111	41
290.137	42
290.162	40
290.187	39
290.213	40
290.239	41
290.264	41
290.29	41
290.316	42
290.341	43
290.367	44
290.393	43
290.418	43
290.444	44
290.469	41
290.495	42
290.521	42
290.546	43
290.572	42
290.598	42
290.623	43
290.649	43
290.675	44
290.7	44
290.726	46
290.751	43
290.777	43
290.803	43
290.828	42
290.854	42
290.879	42
290.905	43
290.931	41
290.956	42
290.982	43
291.007	43
291.033	41
291.058	42
291.084	43
291.11	42
291.135	42
291.161	43
291.186	42
291.212	44
291.238	44
291.263	44
291.289	46
291.314	44
291.339	43
291.364	41
291.39	42
291.416	42
291.442	36
291.468	31
291.493	25
291.519	22
291.546	22
291.572	21
291.597	22
291.622	22
291.647	22
291.674	22
291.7	22
291.725	23
291.752	22
291.778	22
291.807	22
291.834	22
291.861	22
291.886	22
291.912	22
291.937	21
291.962	23
291.987	23
292.014	22
292.04	22
292.065	22
292.09	23
292.115	23
292.141	22
292.166	22
292.191	23
292.218	22
292.244	22
292.269	22
292.294	23
292.319	22
292.346	22
292.372	22
292.397	23
292.422	22
292.449	22
292.474	22
292.5	22
292.527	22
292.552	22
292.578	22
292.606	22
292.634	22
292.659	22
292.684	22
292.711	21
292.737	22
292.764	22
292.79	22
292.815	22
292.842	22
292.868	22
292.894	22
292.923	22
292.951	22
292.977	22
293.003	22
293.028	22
293.054	22
293.079	22
293.104	22
293.13	22
293.157	22
293.183	22
293.21	22
293.236	22
293.263	22
293.29	22
293.316	22
293.343	22
293.371	22
293.4	22
293.427	22
293.456	22
293.485	22
293.513	22
293.543	22
293.572	22
293.6	22
293.628	22
293.657	22
293.686	22
293.715	22
293.745	22
293.773	22
293.803	22
293.832	22
293.859	22
293.889	22
293.915	22
293.943	22
293.97	22
293.998	22
294.026	22
294.053	22
294.08	22
294.109	22
294.138	22
294.166	22
294.194	22
294.222	22
294.251	21
294.28	22
294.31	22
294.341	22
294.366	22
294.391	22
294.419	22
294.449	22
294.478	21
294.508	22
294.547	22
294.577	22
294.608	22
294.638	22
294.667	22
294.697	22
294.729	22
294.76	22
294.792	22
294.824	22
294.855	22
294.887	22
294.921	22
294.946	22
294.981	22
295.016	22
295.051	22
295.085	22
295.112	22
295.14	22
295.165	22
295.192	22
295.218	22
295.245	22
295.272	22
295.299	22
295.329	22
295.357	22
295.388	22
295.424	22
295.46	22
295.496	22
295.534	22
295.57	22
295.606	22
295.643	22
295.68	22
295.719	22
295.759	22
295.799	22
295.838	22
295.877	22
295.919	22
295.964	22
296.01	22
296.055	22
296.099	22
296.143	22
296.189	22
296.234	22
296.279	22
296.308	22
296.336	22
296.363	22
296.391	21
296.418	22
296.453	22
296.488	22
296.524	22
296.559	22
296.593	22
296.629	22
296.663	21
296.699	22
296.735	22
296.77	22
296.806	22
296.841	22
296.876	22
296.911	22
296.947	22
296.982	22
297.019	22
297.054	22
297.091	22
297.131	22
297.172	22
297.213	22
297.253	22
297.294	22
297.338	22
297.383	22
297.437	22
297.493	22
297.549	22
297.604	22
297.659	22
297.714	22
297.771	22
297.886	22
297.943	22
298.02	22
298.1	22
298.176	22
298.264	22
298.351	22
298.459	22
298.567	22
298.676	22
298.785	22
298.893	22
299.003	22
299.111	22
299.22	22
299.336	22
299.452	22
299.568	22
299.684	22
299.8	22
299.916	22
300.035	22
300.151	22
300.267	22
300.383	22
300.499	22
300.615	22
300.731	22
300.846	22
300.962	22
301.078	22
301.194	22
301.31	22
301.426	22
301.542	22
301.658	22
301.774	22
301.89	22
302.009	22
302.124	22
302.239	21
302.355	22
302.47	22
302.586	22
302.701	22
302.817	22
302.932	22
303.048	22
303.163	22
303.278	22
303.394	22
303.509	22
303.625	22
303.74	22
303.856	22
303.974	22
304.09	22
304.205	22
304.321	22
304.436	22
304.552	22
304.667	22
304.782	22
304.898	22
305.013	22
305.129	22
305.244	22
305.36	22
305.475	22
305.591	22
305.706	22
305.821	21
305.94	22
306.056	22
306.171	22
306.287	22
306.402	22
306.518	22
306.634	22
306.749	22
306.865	22
306.98	22
307.096	22
307.212	22
307.327	22
307.443	22
307.558	22
307.674	22
307.79	22
307.909	22
308.024	22
308.14	22
308.256	22
308.372	22
308.488	22
308.604	22
308.719	21
308.835	22
308.951	22
309.067	22
309.183	22
309.299	22
309.415	22
