289.233	100
289.268	100
289.298	100
289.333	100
289.368	100
289.398	100
289.433	100
289.468	100
289.498	100
289.533	100
289.568	100
289.598	100
289.633	100
289.668	100
289.698	100
289.733	100
289.768	100
289.798	100
289.833	100
289.868	100
289.898	100
289.933	100
289.968	100
289.998	100
290.033	100
290.068	100
290.098	100
290.133	100
290.168	100
290.198	100
290.233	100
290.268	100
290.298	100
290.333	100
290.368	100
290.398	100
290.433	100
290.468	100
290.498	100
290.533	100
290.568	100
290.598	100
290.633	100
290.668	100
290.698	100
290.733	100
290.768	100
290.798	100
290.833	100
290.868	100
290.898	100
290.933	100
290.968	100
290.998	100
291.033	100
291.068	100
291.098	100
291.133	100
291.168	100
291.198	100
291.233	100
291.268	100
291.298	100
291.333	100
291.368	100
291.398	100
291.433	100
291.468	100
291.498	100
291.533	100
291.568	100
291.598	100
291.633	100
291.668	100
291.698	100
291.733	100
291.768	100
291.798	100
291.833	100
291.868	100
291.898	100
291.933	100
291.968	100
291.998	100
292.033	100
292.068	100
292.098	100
292.133	100
292.168	100
292.198	100
292.233	100
292.268	100
292.298	100
292.333	100
292.368	100
292.398	100
292.433	100
292.468	100
292.498	100
292.533	100
292.568	100
292.598	100
292.633	100
292.668	100
292.698	100
292.733	100
292.768	100
292.798	100
292.833	100
292.868	100
292.898	100
292.933	100
292.968	100
292.998	100
293.033	100
293.068	100
293.098	100
293.133	100
293.168	100
293.198	100
293.233	100
293.268	100
293.298	100
293.333	100
293.368	100
293.398	100
293.433	100
293.468	100
293.498	100
293.533	100
293.568	100
293.598	100
293.633	100
293.668	100
293.698	100
293.733	100
293.768	100
293.798	100
293.833	100
293.868	100
293.898	100
293.933	100
293.968	100
293.998	100
294.033	100
294.068	100
294.098	100
294.133	100
294.168	100
294.198	100
294.233	100
294.268	100
294.298	100
294.333	100
294.368	100
294.398	100
294.433	100
294.468	100
294.498	100
294.533	100
294.568	100
294.598	100
294.633	100
294.668	100
294.698	100
294.733	100
294.768	100
294.798	100
294.833	100
294.868	100
294.898	100
294.933	100
294.968	100
294.998	100
295.033	100
295.068	100
295.098	100
295.133	100
295.168	100
295.198	100
295.233	100
295.268	100
295.298	100
295.333	100
295.368	100
295.398	100
295.433	100
295.468	100
295.498	100
295.533	100
295.568	100
295.598	100
295.633	100
295.668	100
295.698	100
295.733	100
295.768	100
295.798	100
295.833	100
295.868	100
295.898	100
295.933	100
295.968	100
295.998	100
296.033	100
296.068	100
296.098	100
296.133	100
296.168	100
296.198	100
296.233	100
296.268	100
296.298	100
296.333	100
296.368	100
296.398	100
296.433	100
296.468	100
296.498	100
296.528	100
296.568	100
296.598	100
296.633	100
296.668	100
296.698	100
296.733	100
296.768	100
296.798	100
296.833	100
296.868	100
296.898	100
296.933	100
296.968	100
296.998	100
297.033	100
297.068	100
297.098	100
297.133	100
297.168	100
297.198	100
297.233	100
297.268	100
297.298	100
297.333	100
297.368	100
297.398	100
297.433	100
297.468	100
297.493	100
297.533	100
297.568	100
297.598	100
297.633	100
297.668	100
297.698	100
297.733	100
297.768	100
297.798	100
297.833	100
297.868	100
297.898	100
297.933	100
297.968	100
297.998	100
298.033	100
298.068	100
298.098	100
298.133	100
298.168	100
298.198	100
298.233	100
298.268	100
298.298	100
298.333	100
298.368	100
298.398	100
298.433	100
298.468	100
298.498	100
298.533	100
298.568	100
298.598	100
298.633	100
298.668	100
298.698	100
298.733	100
298.768	100
298.798	100
298.833	100
298.868	100
298.898	100
298.933	100
298.968	100
298.998	100
299.033	100
299.068	100
299.098	100
299.133	100
299.168	100
299.198	100
299.233	100
299.268	100
299.298	100
299.333	100
299.368	100
299.398	100
299.433	100
299.468	100
299.498	100
299.533	100
299.568	100
299.598	100
299.633	100
299.668	100
299.698	100
299.733	100
299.768	100
299.798	100
299.833	100
299.868	100
299.898	100
299.933	100
299.968	100
299.998	100
300.033	100
300.068	100
300.098	100
300.133	100
300.168	100
300.198	100
300.233	100
300.268	100
300.298	100
300.333	100
300.368	100
300.398	100
300.433	100
300.468	100
300.498	100
300.533	100
300.568	100
300.598	100
300.633	100
300.668	100
300.698	100
300.733	100
300.768	100
300.798	100
300.833	100
300.868	100
300.898	100
300.933	100
300.968	100
300.998	100
301.033	100
301.068	100
301.098	100
301.133	100
301.168	100
301.198	100
301.233	100
301.268	100
301.298	100
301.333	100
301.368	100
301.398	100
301.433	100
301.468	100
301.498	100
301.533	100
301.568	100
301.598	100
301.633	100
301.668	100
301.698	100
301.733	100
301.768	100
301.798	100
301.833	100
301.868	100
301.898	100
301.933	100
301.968	100
301.998	100
302.033	100
302.068	100
302.098	100
302.133	100
302.168	100
302.198	100
302.233	100
302.268	100
302.298	100
302.333	100
302.368	100
302.398	100
302.433	100
302.468	100
302.498	100
302.533	100
302.568	100
302.598	100
302.633	100
302.668	100
302.698	100
302.733	100
302.768	100
302.798	100
302.833	100
302.868	100
302.898	100
302.933	100
302.963	100
302.998	100
303.033	100
303.068	100
303.098	100
303.133	100
303.168	100
303.198	100
303.233	100
303.268	100
303.298	100
303.333	100
303.368	100
303.398	100
303.433	100
303.468	100
303.498	100
303.533	100
303.568	100
303.598	100
303.633	100
303.668	100
303.698	100
303.733	100
303.768	100
303.798	100
303.833	100
303.868	100
303.898	100
303.933	100
303.968	100
303.998	100
304.033	100
304.068	100
304.098	100
304.133	100
304.168	100
304.198	100
304.233	100
304.268	100
304.298	100
304.333	100
304.368	100
304.398	100
304.433	100
304.468	100
304.498	100
304.533	100
304.568	100
304.598	100
304.633	100
304.668	100
304.698	100
304.733	100
304.768	100
304.798	100
304.833	100
304.868	100
304.898	100
304.933	100
304.968	100
304.998	100
305.033	100
305.068	100
305.098	100
305.133	100
305.168	100
305.198	100
305.233	100
305.268	100
305.298	100
305.333	100
305.368	100
305.398	100
305.433	100
305.468	100
305.498	100
305.533	100
305.568	100
305.598	100
305.633	100
305.668	100
305.698	100
305.733	100
305.768	100
305.798	100
305.833	100
305.868	100
305.898	100
305.933	100
305.968	100
305.998	100
306.033	100
306.068	100
306.098	100
306.133	100
306.168	100
306.198	100
306.233	100
306.268	100
306.298	100
306.333	100
306.368	100
306.398	100
306.433	100
306.468	100
306.498	100
306.533	100
306.568	100
306.598	100
306.633	100
306.668	100
306.698	100
306.733	100
306.768	100
306.798	100
306.833	100
306.868	100
306.898	100
306.933	100
306.968	100
306.998	100
307.033	100
307.068	100
307.098	100
307.133	100
307.168	100
307.198	100
307.233	100
307.268	100
307.298	100
307.333	100
307.368	100
307.398	100
307.433	100
307.468	100
307.498	100
307.533	100
307.568	100
307.598	100
307.633	100
307.668	100
307.698	100
307.733	100
307.768	100
307.798	100
307.833	100
307.868	100
307.898	100
307.933	100
307.968	100
307.998	100
308.033	100
308.068	100
308.098	100
308.133	100
308.168	100
308.198	100
308.233	100
308.268	100
308.298	100
308.333	100
308.368	100
308.398	100
308.433	100
308.468	100
308.498	100
308.533	100
308.568	100
308.598	100
308.633	100
308.668	100
308.698	100
308.733	100
308.768	100
308.798	100
308.833	100
308.868	100
308.898	100
308.933	100
308.968	100
308.998	100
309.033	100
309.068	100
309.098	100
309.133	100
309.168	100
309.198	100
309.233	100
309.268	100
309.298	100
309.333	100
309.368	100
309.398	100
309.433	100
309.468	100
309.498	100
