119.137	823.665
119.167	823.665
119.202	823.665
119.237	823.665
119.267	823.665
119.302	823.665
119.337	823.665
119.367	823.665
119.402	823.665
119.437	823.665
119.467	823.665
119.502	823.665
119.537	823.665
119.567	823.665
119.602	823.665
119.637	823.665
119.667	823.665
119.702	823.665
119.737	823.665
119.767	823.665
119.802	823.665
119.837	823.665
119.867	823.665
119.902	823.665
119.937	823.665
119.967	823.665
120.002	823.665
120.037	823.665
120.067	823.665
120.102	823.665
120.137	823.665
120.167	823.665
120.202	823.665
120.237	823.665
120.267	823.665
120.302	823.665
120.337	823.665
120.367	823.665
120.402	823.665
120.437	823.665
120.467	823.665
120.502	823.665
120.537	823.665
120.567	823.665
120.602	823.665
120.637	823.665
120.667	823.665
120.702	823.665
120.737	823.665
120.767	823.665
120.802	823.665
120.837	823.665
120.867	823.665
120.902	823.665
120.937	823.665
120.967	823.665
121.002	823.665
121.037	823.665
121.067	823.665
121.102	823.665
121.137	823.665
121.167	823.665
121.202	823.665
121.237	823.665
121.267	823.665
121.302	823.665
121.337	823.665
121.367	823.665
121.402	823.665
121.437	823.665
121.467	823.665
121.502	823.665
121.537	823.665
121.567	823.665
121.602	823.665
121.637	823.665
121.667	823.665
121.702	823.665
121.737	823.665
121.767	823.665
121.802	890.558
121.837	890.558
121.867	890.558
121.902	890.558
121.937	890.558
121.967	890.558
122.002	890.558
122.037	890.558
122.067	890.558
122.102	890.558
122.137	890.558
122.167	890.558
122.202	890.558
122.237	890.558
122.267	890.558
122.302	890.558
122.337	890.558
122.367	890.558
122.402	890.558
122.437	890.558
122.467	890.558
122.502	890.558
122.537	890.558
122.567	890.558
122.602	890.558
122.637	890.558
122.667	890.558
122.702	890.558
122.737	890.558
122.767	890.558
122.802	962.803
122.837	962.803
122.867	962.803
122.902	962.803
122.937	962.803
122.967	962.803
123.002	962.803
123.037	962.803
123.067	962.803
123.102	962.803
123.137	962.803
123.167	962.803
123.202	962.803
123.237	962.803
123.267	962.803
123.302	962.803
123.337	962.803
123.367	962.803
123.402	962.803
123.437	962.803
123.467	962.803
123.502	962.803
123.537	962.803
123.567	962.803
123.602	962.803
123.637	962.803
123.667	962.803
123.702	962.803
123.737	962.803
123.767	962.803
123.802	1040.83
123.837	1040.83
123.867	1040.83
123.902	1040.83
123.937	1040.83
123.967	1040.83
124.002	1040.83
124.037	1040.83
124.067	1040.83
124.102	1040.83
124.137	1040.83
124.167	1040.83
124.202	1040.83
124.237	1040.83
124.267	1040.83
124.302	1040.83
124.337	1040.83
124.367	1040.83
124.402	1040.83
124.437	1040.83
124.467	1040.83
124.502	1040.83
124.537	1040.83
124.567	1040.83
124.602	1040.83
124.637	1040.83
124.667	1040.83
124.702	1040.83
124.737	1040.83
124.767	1040.83
124.802	1040.83
124.837	1040.83
124.867	1040.83
124.902	1040.83
124.937	1040.83
124.967	1040.83
125.002	1040.83
125.037	1040.83
125.067	1040.83
125.102	1040.83
125.137	1040.83
125.167	1040.83
125.202	1040.83
125.237	1040.83
125.267	1040.83
125.302	1040.83
125.337	1040.83
125.367	1040.83
125.402	1040.83
125.437	1040.83
125.467	1040.83
125.502	1040.83
125.537	1040.83
125.567	1040.83
125.602	1040.83
125.637	1040.83
125.667	1040.83
125.702	1040.83
125.737	1040.83
125.767	1040.83
125.802	1040.83
125.837	1040.83
125.867	1040.83
125.902	1040.83
125.937	1040.83
125.967	1040.83
126.002	1125.09
126.037	1125.09
126.067	1125.09
126.102	1125.09
126.137	1125.09
126.167	1125.09
126.202	1125.09
126.237	1125.09
126.267	1125.09
126.302	1125.09
126.337	1125.09
126.367	1125.09
126.402	1125.09
126.437	1125.09
126.467	1125.09
126.502	1125.09
126.537	1125.09
126.567	1125.09
126.602	1125.09
126.637	1125.09
126.667	1125.09
126.702	1125.09
126.737	1125.09
126.767	1125.09
126.802	1125.09
126.837	1125.09
126.862	1125.09
126.902	1125.09
126.937	1125.09
126.967	1125.09
127.002	1216.1
127.037	1216.1
127.067	1216.1
127.102	1216.1
127.137	1216.1
127.167	1216.1
127.202	1216.1
127.237	1216.1
127.267	1216.1
127.302	1216.1
127.337	1216.1
127.367	1216.1
127.402	1216.1
127.437	1216.1
127.467	1216.1
127.502	1216.1
127.537	1216.1
127.567	1216.1
127.602	1216.1
127.637	1216.1
127.667	1216.1
127.702	1216.1
127.737	1216.1
127.767	1216.1
127.802	1216.1
127.837	1216.1
127.867	1216.1
127.902	1216.1
127.937	1216.1
127.967	1216.1
128.002	1216.1
128.037	1216.1
128.067	1216.1
128.102	1314.39
128.137	1314.39
128.167	1314.39
128.202	1314.39
128.237	1314.39
128.267	1314.39
128.302	1314.39
128.337	1314.39
128.367	1314.39
128.402	1314.39
128.437	1314.39
128.467	1314.39
128.502	1314.39
128.537	1314.39
128.567	1314.39
128.602	1314.39
128.637	1314.39
128.667	1314.39
128.702	1314.39
128.737	1314.39
128.767	1314.39
128.802	1314.39
128.837	1314.39
128.867	1314.39
128.902	1314.39
128.937	1314.39
128.967	1314.39
129.002	1314.39
129.037	1314.39
129.067	1314.39
129.102	1420.54
129.137	1420.54
129.167	1420.54
129.202	1420.54
129.237	1420.54
129.267	1420.54
129.302	1420.54
129.337	1420.54
129.367	1420.54
129.402	1420.54
129.437	1420.54
129.467	1420.54
129.502	1420.54
129.537	1420.54
129.567	1420.54
129.602	1420.54
129.637	1420.54
129.667	1420.54
129.702	1420.54
129.737	1420.54
129.767	1420.54
129.802	1420.54
129.837	1420.54
129.867	1420.54
129.902	1420.54
129.937	1420.54
129.967	1420.54
130.002	1420.54
130.037	1420.54
130.067	1420.54
130.102	1535.18
130.137	1535.18
130.167	1535.18
130.202	1535.18
130.237	1535.18
130.267	1535.18
130.302	1535.18
130.337	1535.18
130.367	1535.18
130.402	1535.18
130.437	1535.18
130.467	1535.18
130.502	1535.18
130.537	1535.18
130.567	1535.18
130.602	1535.18
130.637	1535.18
130.667	1535.18
130.702	1535.18
130.737	1535.18
130.767	1535.18
130.802	1535.18
130.837	1535.18
130.867	1535.18
130.902	1535.18
130.937	1535.18
130.967	1535.18
131.002	1535.18
131.037	1535.18
131.067	1535.18
131.102	1659
131.137	1659
131.167	1659
131.202	1659
131.237	1659
131.267	1659
131.302	1659
131.337	1659
131.367	1659
131.392	1659
131.437	1659
131.467	1659
131.502	1659
131.537	1659
131.567	1659
131.602	1659
131.637	1659
131.667	1659
131.702	1659
131.737	1659
131.767	1659
131.802	1659
131.837	1659
131.867	1659
131.902	1659
131.937	1659
131.967	1659
132.002	1659
132.037	1659
132.067	1659
132.102	1792.72
132.137	1792.72
132.167	1792.72
132.202	1792.72
132.237	1792.72
132.267	1792.72
132.302	1792.72
132.337	1792.72
132.367	1792.72
132.402	1792.72
132.437	1792.72
132.467	1792.72
132.502	1792.72
132.537	1792.72
132.567	1792.72
132.602	1792.72
132.637	1792.72
132.667	1792.72
132.702	1792.72
132.737	1792.72
132.767	1792.72
132.802	1792.72
132.837	1792.72
132.867	1792.72
132.902	1792.72
132.937	1792.72
132.967	1792.72
133.002	1792.72
133.037	1792.72
133.067	1792.72
133.102	1792.72
133.137	1792.72
133.167	1792.72
133.202	1792.72
133.237	1792.72
133.267	1792.72
133.302	1792.72
133.337	1937.13
133.367	1937.13
133.402	1937.13
133.437	1937.13
133.467	1937.13
133.502	1937.13
133.537	1937.13
133.567	1937.13
133.602	1937.13
133.637	1937.13
133.667	1937.13
133.702	1937.13
133.737	1937.13
133.767	1937.13
133.802	1937.13
133.837	1937.13
133.867	1937.13
133.902	1937.13
133.937	1937.13
133.967	1937.13
134.002	1937.13
134.037	1937.13
134.067	1937.13
134.102	1937.13
134.137	1937.13
134.167	1937.13
134.202	1937.13
134.237	1937.13
134.267	1937.13
134.302	1937.13
134.337	2000
134.367	2000
134.402	2000
134.437	2000
134.467	2000
134.502	2000
134.537	2000
134.567	2000
134.602	2000
134.637	2000
134.667	2000
134.702	2000
134.737	2000
134.767	2000
134.802	2000
134.837	2000
134.867	2000
134.902	2000
134.937	2000
134.967	2000
135.002	2000
135.037	2000
135.067	2000
135.102	2000
135.137	2000
135.167	2000
135.202	2000
135.237	2000
135.267	2000
135.302	2000
135.337	2000
135.367	2000
135.402	2000
135.437	2000
135.467	2000
135.502	2000
135.537	2000
135.567	2000
135.602	2000
135.637	2000
135.667	2000
135.702	2000
135.737	2000
135.767	2000
135.802	2000
135.837	2000
135.867	2000
135.902	2000
135.937	2000
135.967	2000
136.002	2000
136.037	2000
136.067	2000
136.102	2000
136.137	2000
136.167	2000
136.202	2000
136.237	2000
136.267	2000
136.302	2000
136.337	2000
136.367	2000
136.402	2000
136.437	2000
136.467	2000
136.502	2000
136.537	2000
136.567	2000
136.602	2000
136.637	2000
136.667	2000
136.702	2000
136.737	2000
136.767	2000
136.802	2000
136.837	2000
136.867	2000
136.902	2000
136.937	2000
136.967	2000
137.002	2000
137.037	2000
137.067	2000
137.092	2000
137.137	2000
137.167	2000
137.202	2000
137.237	2000
137.267	2000
137.302	2000
137.337	2000
137.367	2000
137.402	2000
137.437	2000
137.467	2000
137.502	2000
137.537	2000
137.567	2000
137.602	2000
137.637	2000
137.667	2000
137.702	2000
137.737	2000
137.767	2000
137.802	2000
137.837	2000
137.867	2000
137.902	2000
137.937	2000
137.967	2000
138.002	2000
138.037	2000
138.067	2000
138.102	2000
138.137	2000
138.167	2000
138.202	2000
138.237	2000
138.267	2000
138.302	2000
138.337	2000
138.367	2000
138.402	2000
138.437	2000
138.467	2000
138.502	2000
138.537	2000
138.567	2000
138.602	2000
138.637	2000
138.667	2000
138.702	2000
138.737	2000
138.767	2000
138.802	2000
138.837	2000
138.867	2000
138.902	2000
138.937	2000
138.967	2000
139.002	2000
139.037	2000
139.067	2000
139.102	2000
139.137	2000
139.167	2000
139.202	2000
139.237	2000
139.267	2000
139.302	2000
139.337	2000
139.367	2000
139.402	2000
139.437	2000
139.467	2000
139.502	2000
139.537	2000
139.567	2000
139.602	2000
139.637	2000
139.667	2000
139.702	2000
139.737	2000
139.767	2000
139.802	2000
139.837	2000
139.867	2000
139.902	2000
139.937	2000
139.967	2000
140.002	2000
140.037	2000
140.067	2000
140.102	2000
140.137	2000
140.167	2000
140.202	2000
140.237	2000
140.267	2000
140.302	2000
140.337	2000
140.367	2000
140.402	2000
140.437	2000
140.467	2000
140.502	2000
140.537	2000
140.567	2000
140.592	2000
140.637	2000
140.667	2000
140.702	2000
140.737	2000
140.767	2000
140.802	2000
140.837	2000
140.867	2000
140.902	2000
140.937	2000
140.967	2000
140.992	2000
141.037	2000
141.067	2000
141.102	2000
141.137	2000
141.162	2000
141.202	2000
141.237	2000
141.267	2000
141.302	2000
141.337	2000
141.367	2000
141.402	2000
141.437	2000
141.467	2000
141.502	2000
141.537	2000
141.567	2000
141.602	2000
141.637	2000
141.667	2000
141.702	2000
141.737	2000
141.767	2000
141.802	2000
141.837	2000
141.867	2000
141.902	2000
141.937	2000
141.967	2000
142.002	2000
142.037	2000
142.067	2000
142.102	2000
142.137	2000
142.167	2000
142.202	2000
142.237	2000
142.267	2000
142.302	2000
142.337	2000
142.367	2000
142.402	2000
142.437	2000
142.467	2000
142.502	2000
142.537	2000
142.567	2000
142.602	2000
142.637	2000
142.667	2000
142.702	2000
142.737	2000
142.767	2000
142.802	2000
142.837	2000
142.867	2000
142.902	2000
142.937	2000
142.967	2000
143.002	2000
143.037	2000
143.067	2000
143.102	2000
143.137	2000
143.167	2000
143.202	2000
143.237	2000
143.267	2000
143.302	2000
143.337	2000
143.367	2000
143.402	2000
143.437	2000
143.467	2000
143.502	2000
143.537	2000
143.567	2000
143.602	2000
143.637	2000
143.667	2000
143.702	2000
143.737	2000
143.767	2000
143.802	2000
143.837	2000
143.867	2000
143.902	2000
143.937	2000
143.967	2000
144.002	2000
144.037	2000
144.067	2000
144.102	2000
144.137	2000
144.167	2000
144.202	2000
144.237	2000
144.267	2000
144.302	2000
144.337	2000
144.367	2000
144.402	2000
144.437	2000
144.467	2000
144.502	2000
144.537	2000
144.567	2000
144.602	2000
144.637	2000
144.667	2000
144.702	2000
144.737	2000
144.767	2000
144.802	2000
144.837	2000
144.867	2000
144.902	2000
144.937	2000
144.967	2000
145.002	2000
145.037	2000
145.067	2000
145.102	2000
145.137	2000
145.167	2000
145.202	2000
145.237	2000
145.267	2000
145.302	2000
145.337	2000
145.367	2000
145.402	2000
145.437	2000
145.467	2000
145.502	2000
145.537	2000
145.567	2000
145.602	2000
145.637	2000
145.667	2000
145.702	2000
145.737	2000
145.767	2000
145.802	2000
145.837	2000
145.867	2000
145.902	2000
145.937	2000
145.967	2000
146.002	2000
146.037	2000
146.067	2000
146.092	2000
146.137	2000
146.167	2000
146.202	2000
146.237	2000
146.267	2000
146.302	2000
146.337	2000
146.367	2000
146.402	2000
146.437	2000
146.467	2000
146.502	2000
146.537	2000
146.567	2000
146.602	2000
146.637	2000
146.667	2000
146.702	2000
146.737	2000
146.767	2000
146.802	2000
146.837	2000
146.867	2000
146.902	2000
146.937	2000
146.967	2000
147.002	2000
147.037	2000
147.067	2000
147.102	2000
147.137	2000
147.167	2000
147.202	2000
147.237	2000
147.267	2000
147.302	2000
147.337	2000
147.362	2000
147.392	2000
147.437	2000
147.467	2000
147.502	2000
147.537	2000
147.567	2000
147.602	2000
147.637	2000
147.667	2000
147.702	2000
147.737	2000
147.767	2000
147.802	2000
147.837	2000
147.867	2000
147.902	2000
147.937	2000
147.967	2000
148.002	2000
148.037	2000
148.067	2000
148.102	2000
148.137	2000
148.167	2000
148.202	2000
148.237	2000
148.267	2000
148.302	2000
148.337	2000
148.367	2000
148.402	2000
148.437	2000
148.467	2000
148.502	2000
148.537	2000
148.567	2000
148.602	2000
148.637	2000
148.667	2000
148.692	2000
148.737	2000
148.767	2000
148.802	2000
148.837	2000
148.867	2000
148.902	2000
148.937	2000
148.967	2000
149.002	2000
149.037	2000
149.067	2000
149.102	2000
149.137	2000
149.167	2000
149.202	2000
149.237	2000
149.267	2000
149.302	2000
149.337	2000
149.367	2000
149.402	2000
149.437	2000
149.467	2000
149.502	2000
149.537	2000
149.567	2000
149.602	2000
149.637	2000
149.667	2000
149.702	2000
149.737	2000
149.767	2000
149.802	2000
149.837	2000
149.867	2000
149.902	2000
149.937	2000
149.967	2000
150.002	2000
150.037	2000
150.067	2000
150.102	2000
150.137	2000
150.167	2000
150.202	2000
150.237	2000
150.267	2000
150.302	2000
150.337	2000
150.367	2000
150.402	2000
150.437	2000
150.467	2000
150.502	2000
150.537	2000
150.567	2000
150.602	2000
150.637	2000
150.667	2000
150.702	2000
150.737	2000
150.767	2000
150.802	2000
150.837	2000
150.867	2000
150.902	2000
150.937	2000
150.967	2000
151.002	2000
151.037	2000
151.067	2000
151.102	2000
151.137	2000
151.167	2000
151.202	2000
151.237	2000
151.267	2000
151.302	2000
151.337	2000
151.367	2000
151.402	2000
151.437	2000
151.467	2000
151.502	2000
151.537	2000
151.567	2000
151.602	2000
151.637	2000
151.667	2000
151.702	2000
151.737	2000
151.767	2000
151.802	2000
151.837	2000
151.867	2000
151.902	2000
151.937	2000
151.967	2000
152.002	2000
152.037	2000
152.067	2000
152.102	2000
152.137	2000
152.167	2000
152.202	2000
152.237	2000
152.267	2000
152.302	2000
152.337	2000
152.367	2000
152.402	2000
152.437	2000
152.467	2000
152.502	2000
152.537	2000
152.567	2000
152.592	2000
152.637	2000
152.667	2000
152.702	2000
152.737	2000
152.767	2000
152.802	2000
152.837	2000
152.867	2000
152.902	2000
152.937	2000
152.967	2000
153.002	2000
153.037	2000
153.067	2000
153.102	2000
153.137	2000
153.167	2000
153.202	2000
153.237	2000
153.267	2000
153.302	2000
153.337	2000
153.367	2000
153.402	2000
153.437	2000
153.467	2000
153.502	2000
153.537	2000
153.567	2000
153.602	2000
153.637	2000
153.667	2000
153.702	2000
153.737	2000
153.767	2000
153.802	2000
153.837	2000
153.867	2000
153.902	2000
153.937	2000
153.962	2000
154.002	2000
154.037	2000
154.067	2000
154.102	2000
154.137	2000
154.167	2000
154.202	2000
154.237	2000
154.267	2000
154.302	2000
154.337	2000
154.367	2000
154.402	2000
154.437	2000
154.467	2000
154.502	2000
154.537	2000
154.567	2000
154.602	2000
154.637	2000
154.667	2000
154.702	2000
154.737	2000
154.767	2000
154.802	2000
154.837	2000
154.867	2000
154.902	2000
154.937	2000
154.967	2000
155.002	2000
155.037	2000
155.067	2000
155.102	2000
155.137	2000
155.167	2000
155.202	2000
155.237	2000
155.267	2000
155.302	2000
155.337	2000
155.367	2000
155.402	2000
155.437	2000
155.467	2000
155.502	2000
155.537	2000
155.567	2000
155.602	2000
155.637	2000
155.667	2000
155.702	2000
155.737	2000
155.767	2000
155.792	2000
155.837	2000
155.867	2000
155.902	2000
155.937	2000
155.967	2000
156.002	2000
156.037	2000
156.067	2000
156.102	2000
156.137	2000
156.167	2000
156.192	2000
156.237	2000
156.267	2000
156.292	2000
156.337	2000
156.367	2000
156.402	2000
156.437	2000
156.467	2000
156.502	2000
156.537	2000
156.567	2000
156.602	2000
156.637	2000
156.667	2000
156.702	2000
156.737	2000
156.767	2000
156.802	2000
156.837	2000
156.867	2000
156.902	2000
156.937	2000
156.967	2000
157.002	2000
157.037	2000
157.067	2000
157.102	2000
157.137	2000
157.167	2000
157.202	2000
157.237	2000
157.267	2000
157.302	2000
157.337	2000
157.367	2000
157.402	2000
157.437	2000
157.467	2000
157.502	2000
157.537	2000
157.567	2000
157.602	2000
157.637	2000
157.667	2000
157.702	2000
157.737	2000
157.767	2000
157.802	2000
157.837	2000
157.867	2000
157.902	2000
157.937	2000
157.967	2000
158.002	2000
158.037	2000
158.067	2000
158.102	2000
158.137	2000
158.167	2000
158.202	2000
158.237	2000
158.267	2000
158.302	2000
158.337	2000
158.367	2000
158.402	2000
158.437	2000
158.467	2000
158.502	2000
158.537	2000
158.567	2000
158.602	2000
158.637	2000
158.667	2000
158.702	2000
158.737	2000
158.767	2000
158.802	2000
158.837	2000
158.867	2000
158.902	2000
158.937	2000
158.967	2000
159.002	2000
159.037	2000
159.067	2000
159.102	2000
159.137	2000
159.167	2000
159.202	2000
159.237	2000
159.267	2000
159.302	2000
159.337	2000
159.367	2000
159.402	2000
159.437	2000
159.467	2000
159.502	2000
159.537	2000
159.567	2000
159.592	2000
159.637	2000
159.667	2000
159.702	2000
159.737	2000
159.767	2000
159.802	2000
159.837	2000
159.867	2000
159.902	2000
159.937	2000
159.967	2000
160.002	2000
160.037	2000
160.067	2000
160.102	2000
160.137	2000
160.167	2000
160.202	2000
160.237	2000
160.267	2000
160.302	2000
160.337	2000
160.367	2000
160.402	2000
160.437	2000
160.467	2000
160.502	2000
160.537	2000
160.567	2000
160.602	2000
160.637	2000
160.667	2000
160.702	2000
160.737	2000
160.767	2000
160.802	2000
160.837	2000
160.867	2000
160.902	2000
160.937	2000
160.967	2000
161.002	2000
161.037	2000
161.067	2000
161.102	2000
161.137	2000
161.167	2000
161.202	2000
161.237	2000
161.267	2000
161.302	2000
161.337	2000
161.367	2000
161.402	2000
161.437	2000
161.467	2000
161.502	2000
161.537	2000
161.567	2000
161.602	2000
161.637	2000
161.667	2000
161.702	2000
161.737	2000
161.767	2000
161.802	2000
161.837	2000
161.867	2000
161.902	2000
161.937	2000
161.967	2000
162.002	2000
162.037	2000
162.067	2000
162.102	2000
162.137	2000
162.167	2000
162.202	2000
162.237	2000
162.267	2000
162.302	2000
162.337	2000
162.367	2000
162.402	2000
162.437	2000
162.467	2000
162.502	2000
162.537	2000
162.567	2000
162.602	2000
162.637	2000
162.667	2000
162.702	2000
162.737	2000
162.767	2000
162.802	2000
162.837	2000
162.867	2000
162.902	2000
162.937	2000
162.967	2000
163.002	2000
163.037	2000
163.067	2000
163.102	2000
163.137	2000
163.167	2000
163.202	2000
163.237	2000
163.267	2000
163.302	2000
163.337	2000
163.367	2000
163.402	2000
163.437	2000
163.467	2000
163.502	2000
163.537	2000
163.567	2000
163.602	2000
163.637	2000
163.667	2000
163.702	2000
163.737	2000
163.767	2000
163.802	2000
163.837	2000
163.867	2000
163.902	2000
163.937	2000
163.967	2000
164.002	2000
164.037	2000
164.067	2000
164.102	2000
164.137	2000
164.167	2000
164.202	2000
164.237	2000
164.267	2000
164.302	2000
164.337	2000
164.367	2000
164.392	2000
164.437	2000
164.467	2000
164.502	2000
164.537	2000
164.567	2000
164.602	2000
164.637	2000
164.667	2000
164.702	2000
164.737	2000
164.767	2000
164.802	2000
164.837	2000
164.867	2000
164.892	2000
164.937	2000
164.967	2000
165.002	2000
165.037	2000
165.067	2000
165.102	2000
165.137	2000
165.167	2000
165.202	2000
165.237	2000
165.267	2000
165.302	2000
165.337	2000
165.367	2000
165.402	2000
165.437	2000
165.467	2000
165.502	2000
165.537	2000
165.567	2000
165.602	2000
165.637	2000
165.667	2000
165.702	2000
165.737	2000
165.767	2000
165.802	2000
165.837	2000
165.867	2000
165.902	2000
165.937	2000
165.967	2000
166.002	2000
166.037	2000
166.067	2000
166.102	2000
166.137	2000
166.167	2000
166.192	2000
166.237	2000
166.267	2000
166.302	2000
166.337	2000
166.367	2000
166.402	2000
166.437	2000
166.467	2000
166.502	2000
166.537	2000
166.567	2000
166.602	2000
166.637	2000
166.667	2000
166.702	2000
166.737	2000
166.767	2000
166.802	2000
166.837	2000
166.867	2000
166.902	2000
166.937	2000
166.967	2000
167.002	2000
167.037	2000
167.067	2000
167.102	2000
167.137	2000
167.167	2000
167.202	2000
167.237	2000
167.267	2000
167.302	2000
167.337	2000
167.367	2000
167.402	2000
167.437	2000
167.467	2000
167.502	2000
167.537	2000
167.567	2000
167.602	2000
167.637	2000
167.667	2000
167.702	2000
167.737	2000
167.767	2000
167.802	2000
167.837	2000
167.867	2000
167.902	2000
167.937	2000
167.967	2000
168.002	2000
168.037	2000
168.067	2000
168.102	2000
168.137	2000
168.167	2000
168.202	2000
168.237	2000
168.267	2000
168.302	2000
168.337	2000
168.367	2000
168.402	2000
168.437	2000
168.467	2000
168.502	2000
168.537	2000
168.567	2000
168.602	2000
168.637	2000
168.667	2000
168.702	2000
168.737	2000
168.767	2000
168.802	2000
168.837	2000
168.867	2000
168.902	2000
168.937	2000
168.967	2000
168.992	2000
169.037	2000
169.067	2000
169.102	2000
169.137	2000
169.167	2000
169.202	2000
169.237	2000
169.267	2000
169.302	2000
169.337	2000
169.367	2000
169.402	2000
169.437	2000
169.467	2000
169.502	2000
169.537	2000
169.567	2000
169.602	2000
169.637	2000
169.667	2000
169.702	2000
169.737	2000
169.767	2000
169.802	2000
169.837	2000
169.867	2000
169.902	2000
169.937	2000
169.967	2000
170.002	2000
170.037	2000
170.067	2000
170.102	2000
170.137	2000
170.167	2000
170.202	2000
170.237	2000
170.267	2000
170.302	2000
170.337	2000
170.367	2000
170.402	2000
170.437	2000
170.467	2000
170.502	2000
170.537	2000
170.567	2000
170.602	2000
170.637	2000
170.667	2000
170.702	2000
170.737	2000
170.767	2000
170.802	2000
170.837	2000
170.867	2000
170.902	2000
170.937	2000
170.967	2000
171.002	2000
171.037	2000
171.067	2000
171.102	2000
171.137	2000
171.167	2000
171.202	2000
171.237	2000
171.267	2000
171.302	2000
171.337	2000
171.367	2000
171.402	2000
171.437	2000
171.467	2000
171.502	2000
171.537	2000
171.567	2000
171.602	2000
171.637	2000
171.667	2000
171.702	2000
171.737	2000
171.767	2000
171.802	2000
171.837	2000
171.867	2000
171.902	2000
171.937	2000
171.967	2000
172.002	2000
172.037	2000
172.067	2000
172.102	2000
172.137	2000
172.167	2000
172.202	2000
172.237	2000
172.267	2000
172.302	2000
172.337	2000
172.367	2000
172.402	2000
172.437	2000
172.467	2000
172.502	2000
172.537	2000
172.567	2000
172.602	2000
172.637	2000
172.667	2000
172.702	2000
172.737	2000
172.767	2000
172.802	2000
172.837	2000
172.867	2000
172.902	2000
172.937	2000
172.967	2000
173.002	2000
173.037	2000
173.067	2000
173.102	2000
173.137	2000
173.167	2000
173.202	2000
173.237	2000
173.267	2000
173.302	2000
173.337	2000
173.367	2000
173.402	2000
173.437	2000
173.467	2000
173.502	2000
173.537	2000
173.567	2000
173.602	2000
173.637	2000
173.667	2000
173.702	2000
173.737	2000
173.767	2000
173.792	2000
173.837	2000
173.867	2000
173.902	2000
173.937	2000
173.967	2000
174.002	2000
174.037	2000
174.067	2000
174.102	2000
174.137	2000
174.167	2000
174.202	2000
174.237	2000
174.267	2000
174.302	2000
174.337	2000
174.367	2000
174.402	2000
174.437	2000
174.467	2000
174.502	2000
174.537	2000
174.567	2000
174.602	2000
174.637	2000
174.667	2000
174.702	2000
174.737	2000
174.767	2000
174.802	2000
174.837	2000
174.867	2000
174.902	2000
174.937	2000
174.967	2000
175.002	2000
175.037	2000
175.067	2000
175.102	2000
175.137	2000
175.167	2000
175.202	2000
175.237	2000
175.267	2000
175.302	2000
175.337	2000
175.367	2000
175.402	2000
175.437	2000
175.467	2000
175.502	2000
175.537	2000
175.567	2000
175.602	2000
175.637	2000
175.667	2000
175.702	2000
175.737	2000
175.767	2000
175.802	2000
175.837	2000
175.867	2000
175.902	2000
175.937	2000
175.967	2000
176.002	2000
176.037	2000
176.067	2000
176.102	2000
176.137	2000
176.167	2000
176.202	2000
176.237	2000
176.267	2000
176.302	2000
176.337	2000
176.367	2000
176.402	2000
176.437	2000
176.467	2000
176.502	2000
176.537	2000
176.567	2000
176.602	2000
176.637	2000
176.667	2000
176.702	2000
176.737	2000
176.767	2000
176.802	2000
176.837	2000
176.867	2000
176.902	2000
176.937	2000
176.967	2000
177.002	2000
177.037	2000
177.067	2000
177.102	2000
177.137	2000
177.167	2000
177.202	2000
177.237	2000
177.267	2000
177.302	2000
177.337	2000
177.367	2000
177.402	2000
177.437	2000
177.467	2000
177.502	2000
177.537	2000
177.567	2000
177.602	2000
177.637	2000
177.667	2000
177.702	2000
177.737	2000
177.767	2000
177.802	2000
177.837	2000
177.867	2000
177.902	2000
177.937	2000
177.967	2000
178.002	2000
178.037	2000
178.067	2000
178.102	2000
178.137	2000
178.167	2000
178.202	2000
178.237	2000
178.267	2000
178.302	2000
178.337	2000
178.367	2000
178.392	2000
178.422	2000
178.447	2000
178.472	2000
178.502	2000
178.537	2000
178.567	2000
178.602	2000
178.637	2000
178.667	2000
178.702	2000
178.737	2000
178.767	2000
178.802	2000
178.837	2000
178.867	2000
178.902	2000
178.937	2000
178.967	2000
179.002	2000
179.037	2000
179.067	2000
179.102	2000
179.137	2000
179.167	2000
179.202	2000
179.237	2000
179.267	2000
179.302	2000
179.337	2000
179.367	2000
179.402	2000
179.437	2000
179.467	2000
179.502	2000
179.537	2000
179.567	2000
179.602	2000
179.637	2000
179.667	2000
179.702	2000
179.737	2000
179.767	2000
179.802	2000
179.837	2000
179.867	2000
179.902	2000
179.937	2000
179.967	2000
180.002	2000
180.037	2000
180.067	2000
180.102	2000
180.137	2000
180.167	2000
180.202	2000
180.237	2000
180.267	2000
180.302	1684.05
180.337	1684.05
180.367	1684.05
180.402	1684.05
180.437	1685.3
180.467	1685.3
180.502	1686.6
180.537	1687.85
180.567	1687.85
180.592	1689.14
180.637	1690.38
180.667	1690.38
180.702	1691.67
180.737	1692.91
180.767	1692.91
180.802	1694.19
180.837	1695.42
180.867	1695.42
180.902	1696.7
180.937	1697.94
180.967	1697.94
181.002	1699.22
181.037	1700.45
181.067	1700.45
181.102	1701.72
181.137	1702.94
181.167	1702.94
181.202	1704.21
181.232	1705.44
181.267	1705.44
181.302	1706.7
181.337	1707.92
181.367	1707.92
181.402	1709.18
181.437	1710.41
181.467	1710.41
181.502	1711.64
181.537	1712.85
181.567	1712.85
181.602	1714.1
181.637	1715.3
181.667	1715.3
181.702	1716.55
181.737	1717.75
181.767	1717.75
181.802	1719.01
181.837	1720.21
181.867	1720.21
