153.425	23
153.458	21
153.488	21
153.523	21
153.558	21
153.588	21
153.623	21
153.658	21
153.688	21
153.723	21
153.758	21
153.788	21
153.823	21
153.85	20
153.888	21
153.923	21
153.958	21
153.983	21
154.023	21
154.058	21
154.088	21
154.118	20
154.158	21
154.188	21
154.223	21
154.258	21
154.288	21
154.323	21
154.358	21
154.385	20
154.423	21
154.458	21
154.488	21
154.523	21
154.558	21
154.588	21
154.623	21
154.655	20
154.688	21
154.723	21
154.758	21
154.788	21
154.825	23
154.858	21
154.888	21
154.925	23
154.958	21
154.988	21
155.015	20
155.058	21
155.088	21
155.123	21
155.158	21
155.188	21
155.223	21
155.258	21
155.285	20
155.323	21
155.358	21
155.388	21
155.423	21
155.46	23
155.488	21
155.523	21
155.555	20
155.588	21
155.623	21
155.658	21
155.688	21
155.723	21
155.758	21
155.788	21
155.813	21
155.858	21
155.888	21
155.915	20
155.958	21
155.988	21
156.023	21
156.058	21
156.088	21
156.123	21
156.158	21
156.185	20
156.213	21
156.258	21
156.288	21
156.313	21
156.358	21
156.388	21
156.423	21
156.455	20
156.488	21
156.523	21
156.558	21
156.588	21
156.623	21
156.658	21
156.688	21
156.723	21
156.76	23
156.788	21
156.815	20
156.858	21
156.888	21
156.923	21
156.958	21
156.988	21
157.023	21
157.058	21
157.085	20
157.123	21
157.158	21
157.188	21
157.223	21
157.26	23
157.288	21
157.323	21
157.355	20
157.388	21
157.423	21
157.458	21
157.488	21
157.523	21
157.558	21
157.588	21
157.623	21
157.658	21
157.688	21
157.715	20
157.758	21
157.788	21
157.823	21
157.858	21
157.888	21
157.923	21
157.958	21
157.985	20
158.023	21
158.06	23
158.088	21
158.123	21
158.158	21
158.188	21
158.223	21
158.255	20
158.288	21
158.323	21
158.358	21
158.388	21
158.423	21
158.458	21
158.488	21
158.523	21
158.558	21
158.588	21
158.615	20
158.658	21
158.688	21
158.723	21
158.758	21
158.788	21
158.823	21
158.858	21
158.885	20
158.923	21
158.958	21
158.988	21
159.023	21
159.058	21
159.088	21
159.123	21
159.155	20
159.188	21
159.223	21
159.258	21
159.288	21
159.323	21
159.358	21
159.388	21
159.423	21
159.459	22
159.489	22
159.515	20
159.544	22
159.569	22
159.594	22
159.623	21
159.658	21
159.688	21
159.725	23
159.758	21
159.785	20
159.823	21
159.858	21
159.888	21
159.923	21
159.958	21
159.988	21
160.023	21
160.052	20
160.088	21
160.123	21
160.158	21
160.188	21
160.223	21
160.258	21
160.288	21
160.318	20
160.358	21
160.388	21
160.423	21
160.458	21
160.488	21
160.523	21
160.558	21
160.585	20
160.623	21
160.658	21
160.688	21
160.723	21
160.758	21
160.788	21
160.823	21
160.855	20
160.888	21
160.923	21
160.958	21
160.988	21
161.024	22
161.059	22
161.089	22
161.126	24
161.159	22
161.189	22
161.215	20
161.259	22
161.289	22
161.324	22
161.359	22
161.389	22
161.424	22
161.459	22
161.485	20
161.523	21
161.558	21
161.588	21
161.623	21
161.658	21
161.688	21
161.723	21
161.755	20
161.788	21
161.823	21
161.858	21
161.888	21
161.923	21
161.958	21
161.988	21
162.024	22
162.059	22
162.089	22
162.115	20
162.159	22
162.189	22
162.224	22
162.259	22
162.289	22
162.324	22
162.359	22
162.385	20
162.424	22
162.459	22
162.489	22
162.523	21
162.558	21
162.588	21
162.623	21
162.655	20
162.688	21
162.723	21
162.758	21
162.788	21
162.823	21
162.858	21
162.888	21
162.923	21
162.958	21
162.988	21
163.015	20
163.059	22
163.089	22
163.124	22
163.159	22
163.189	22
163.224	22
163.259	22
163.285	20
163.324	22
163.359	22
163.389	22
163.426	24
163.459	22
163.489	22
163.524	22
163.555	20
163.589	22
163.624	22
163.659	22
163.689	22
163.724	22
163.759	22
163.789	22
163.824	22
163.859	22
163.889	22
163.915	20
163.959	22
163.989	22
164.024	22
164.059	22
164.089	22
164.124	22
164.159	22
164.185	20
164.224	22
164.259	22
164.289	22
164.324	22
164.359	22
164.389	22
164.414	22
164.455	20
164.489	22
164.524	22
164.559	22
164.589	22
164.624	22
164.659	22
164.689	22
164.724	22
164.759	22
164.789	22
164.815	20
164.859	22
164.889	22
164.914	22
164.959	22
164.989	22
165.023	21
165.058	21
165.085	20
165.123	21
165.158	21
165.188	21
165.223	21
165.26	23
165.288	21
165.323	21
165.352	20
165.388	21
165.423	21
165.458	21
165.488	21
165.523	21
165.558	21
165.588	21
165.618	20
165.658	21
165.688	21
165.723	21
165.758	21
165.788	21
165.823	21
165.858	21
165.888	21
165.923	21
165.958	21
165.988	21
166.023	21
166.058	21
166.088	21
166.123	21
166.161	24
166.189	22
166.214	22
166.25	20
166.288	21
166.323	21
166.358	21
166.388	21
166.423	21
166.458	21
166.488	21
166.518	20
166.558	21
166.588	21
166.623	21
166.658	21
166.688	21
166.723	21
166.758	21
166.788	21
166.823	21
166.858	21
166.888	21
166.923	21
166.958	21
166.988	21
167.023	21
167.059	22
167.089	22
167.126	24
167.159	22
167.189	22
167.223	21
167.259	22
167.289	22
167.324	22
167.359	22
167.389	22
167.42	20
167.459	22
167.489	22
167.524	22
167.559	22
167.589	22
167.624	22
167.659	22
167.689	22
167.724	22
167.759	22
167.789	22
167.824	22
167.859	22
167.889	22
167.926	24
167.959	22
167.989	22
168.023	21
168.05	20
168.088	21
168.123	21
168.158	21
168.188	21
168.223	21
168.258	21
168.288	21
168.318	20
168.358	21
168.388	21
168.423	21
168.458	21
168.488	21
168.525	23
168.56	23
168.588	21
168.623	21
168.658	21
168.688	21
168.723	21
168.758	21
168.788	21
168.823	21
168.858	21
168.888	21
168.923	21
168.95	20
168.988	21
169.013	21
169.04	20
169.066	24
169.092	25
169.123	21
169.158	21
169.188	21
169.218	20
169.258	21
169.29	23
169.323	21
169.358	21
169.388	21
169.423	21
169.458	21
169.488	21
169.523	21
169.558	21
169.588	21
169.623	21
169.659	22
169.689	22
169.724	22
169.759	22
169.789	22
169.824	22
169.85	20
169.889	22
169.924	22
169.959	22
169.989	22
170.023	21
170.059	22
170.089	22
170.12	20
170.158	21
170.188	21
170.223	21
170.258	21
170.288	21
170.323	21
170.359	22
170.389	22
170.424	22
170.459	22
170.489	22
170.523	21
170.558	21
170.588	21
170.623	21
170.658	21
170.688	21
170.723	21
170.75	20
170.788	21
170.823	21
170.858	21
170.888	21
170.923	21
170.958	21
170.988	21
171.018	20
171.058	21
171.088	21
171.123	21
171.158	21
171.188	21
171.223	21
171.258	21
171.288	21
171.323	21
171.358	21
171.388	21
171.423	21
171.458	21
171.488	21
171.524	22
171.559	22
171.589	22
171.624	22
171.65	20
171.689	22
171.724	22
171.759	22
171.789	22
171.824	22
171.859	22
171.889	22
171.918	20
171.959	22
171.989	22
172.024	22
172.059	22
172.089	22
172.124	22
172.159	22
172.189	22
172.224	22
172.259	22
172.291	24
172.324	22
172.359	22
172.389	22
172.424	22
172.459	22
172.489	22
172.523	21
172.55	20
172.588	21
172.623	21
172.658	21
172.688	21
172.723	21
172.758	21
172.788	21
172.818	20
172.858	21
172.888	21
172.923	21
172.958	21
172.988	21
173.023	21
173.058	21
173.085	20
173.123	21
173.158	21
173.188	21
173.223	21
173.258	21
173.288	21
173.323	21
173.355	20
173.388	21
173.423	21
173.458	21
173.488	21
173.523	21
173.558	21
173.588	21
173.623	21
173.658	21
173.688	21
173.715	20
173.758	21
173.788	21
173.814	22
173.858	21
173.888	21
173.923	21
173.958	21
173.985	20
174.023	21
174.058	21
174.088	21
174.123	21
174.158	21
174.188	21
174.223	21
174.255	20
174.288	21
174.323	21
174.358	21
174.388	21
174.423	21
174.458	21
174.488	21
174.523	21
174.558	21
174.588	21
174.623	21
174.658	21
174.688	21
174.723	21
174.758	21
174.788	21
174.823	21
174.858	21
174.885	20
174.923	21
174.958	21
174.988	21
175.023	21
175.058	21
175.088	21
175.123	21
175.155	20
175.188	21
175.223	21
175.258	21
175.288	21
175.323	21
175.358	21
175.388	21
175.423	21
175.458	21
175.488	21
175.515	20
175.558	21
175.588	21
175.623	21
175.658	21
175.688	21
175.723	21
175.758	21
175.788	21
175.823	21
175.858	21
175.888	21
175.923	21
175.958	21
175.988	21
176.023	21
176.055	20
176.088	21
176.123	21
176.158	21
176.188	21
176.223	21
176.258	21
176.288	21
176.323	21
176.358	21
176.388	21
176.415	20
176.458	21
176.488	21
176.523	21
176.558	21
176.588	21
176.623	21
176.658	21
176.685	20
176.723	21
176.758	21
176.788	21
176.825	23
176.858	21
176.888	21
176.923	21
176.955	20
176.988	21
177.023	21
177.058	21
177.088	21
177.123	21
177.158	21
177.188	21
177.223	21
177.258	21
177.288	21
177.315	20
177.36	23
177.388	21
177.423	21
177.458	21
177.488	21
177.523	21
177.558	21
177.585	20
177.623	21
177.658	21
177.688	21
177.723	21
177.758	21
177.788	21
177.823	21
177.855	20
177.888	21
177.923	21
177.958	21
177.988	21
178.024	22
178.059	22
178.089	22
178.124	22
178.159	22
178.189	22
178.215	20
178.259	22
178.289	22
178.324	22
178.359	22
178.389	22
178.414	22
178.444	22
178.469	22
178.495	23
178.524	22
178.559	22
178.589	22
178.624	22
178.659	22
178.689	22
178.724	22
178.755	20
178.789	22
178.824	22
178.859	22
178.889	22
178.924	22
178.959	22
178.989	22
179.024	22
179.059	22
179.089	22
179.115	20
179.161	24
179.189	22
179.224	22
179.259	22
179.289	22
179.324	22
179.359	22
179.385	20
179.424	22
179.459	22
179.489	22
179.524	22
179.559	22
179.589	22
179.624	22
179.655	20
179.689	22
179.724	22
179.759	22
179.789	22
179.824	22
179.859	22
179.889	22
179.924	22
179.959	22
179.989	22
180.015	20
180.043	36
180.072	35
180.099	32
180.127	25
180.153	41
180.178	36
180.204	37
180.232	30
180.262	25
180.289	24
180.315	43
180.343	36
180.373	31
180.403	31
180.432	30
180.462	25
180.492	25
180.527	25
180.555	20
180.584	37
180.614	37
180.643	36
180.673	31
180.703	31
180.732	30
180.762	25
180.792	25
180.827	25
180.862	25
180.892	25
180.927	25
180.962	25
180.992	25
181.027	25
181.062	25
181.092	25
181.127	25
181.162	25
181.192	25
181.227	25
181.257	25
181.284	37
181.314	37
181.343	36
181.373	31
181.403	31
181.432	30
181.462	25
181.492	25
181.527	25
181.562	25
181.592	25
181.627	25
181.662	25
181.698	31
181.727	25
181.755	33
181.784	37
181.814	37
181.843	36
181.873	31
181.903	31
181.933	31
181.962	25
181.992	25
182.027	25
182.062	25
182.092	25
182.127	25
182.162	25
182.192	25
182.227	25
182.262	25
182.292	25
182.327	25
182.355	28
182.384	37
182.409	37
182.438	31
182.467	30
182.492	25
182.527	25
182.562	25
182.59	28
182.618	41
182.644	37
182.673	31
182.698	31
182.727	25
182.762	25
182.79	38
182.818	41
182.844	37
182.873	31
182.898	31
182.927	25
182.962	25
182.992	25
183.027	25
183.062	25
183.092	25
183.12	43
183.149	37
183.178	36
183.203	31
183.232	30
183.262	25
183.292	25
183.327	25
183.362	25
183.397	30
183.427	25
183.455	33
183.482	40
183.509	37
183.538	31
183.563	31
183.592	25
183.627	25
183.655	28
183.683	41
183.709	37
183.738	31
183.763	31
183.792	25
183.827	25
183.857	25
183.892	25
183.927	25
183.957	25
183.992	25
184.027	25
184.057	25
184.092	25
184.127	25
184.157	25
184.192	25
184.227	25
184.257	25
184.285	20
184.314	37
184.344	37
184.374	37
184.404	32
184.433	31
184.463	31
184.498	31
184.523	21
184.553	21
184.588	21
184.623	21
184.653	21
184.688	21
184.723	21
184.753	21
184.788	21
184.823	21
184.853	21
184.888	21
184.915	20
184.953	21
184.988	21
185.018	20
185.053	21
185.088	21
185.12	20
185.153	21
185.188	21
185.224	22
185.253	21
185.288	21
185.323	21
185.353	21
185.388	21
185.423	21
185.453	21
185.488	21
185.524	22
185.553	21
185.588	21
185.623	21
185.653	21
185.688	21
185.723	21
185.753	21
185.788	21
185.823	21
185.854	22
185.888	21
185.923	21
185.953	21
185.988	21
186.023	21
186.053	21
186.088	21
186.123	21
186.153	21
186.188	21
186.223	21
186.253	21
186.288	21
186.323	21
186.353	21
186.388	21
186.423	21
186.454	22
186.489	22
186.523	21
186.553	21
186.588	21
186.623	21
186.653	21
186.688	21
186.723	21
186.753	21
186.788	21
186.823	21
186.853	21
186.888	21
186.923	21
186.953	21
186.988	21
187.023	21
187.053	21
187.088	21
187.123	21
187.153	21
187.188	21
187.223	21
187.253	21
187.288	21
187.323	21
187.353	21
187.388	21
187.423	21
187.453	21
187.489	22
187.523	21
187.553	21
187.588	21
187.623	21
187.653	21
187.688	21
187.723	21
187.753	21
187.788	21
187.823	21
187.853	21
187.888	21
187.923	21
187.953	21
187.988	21
188.023	21
188.053	21
188.088	21
188.123	21
188.153	21
188.188	21
188.223	21
188.253	21
188.288	21
188.323	21
188.353	21
188.388	21
188.42	20
188.453	21
188.488	21
188.515	20
188.553	21
188.588	21
188.623	21
188.653	21
188.688	21
188.723	21
188.753	21
188.788	21
188.823	21
188.853	21
188.888	21
188.923	21
188.953	21
188.988	21
189.023	21
189.053	21
189.085	20
189.123	21
189.153	21
189.18	20
189.223	21
189.253	21
189.288	21
189.323	21
189.353	21
189.388	21
189.423	21
189.453	21
189.488	21
189.523	21
189.553	21
189.588	21
189.623	21
189.653	21
189.688	21
189.723	21
189.75	20
189.788	21
189.823	21
189.853	21
189.888	21
189.923	21
189.953	21
189.988	21
190.023	21
190.053	21
190.088	21
190.123	21
190.153	21
190.188	21
190.223	21
190.253	21
190.288	21
190.318	20
190.353	21
190.388	21
190.415	20
190.453	21
190.488	21
190.523	21
190.553	21
190.588	21
190.623	21
190.653	21
190.688	21
190.723	21
190.753	21
190.788	21
190.823	21
190.853	21
190.888	21
190.923	21
190.953	21
190.985	20
191.023	21
191.053	21
191.08	20
191.123	21
191.153	21
191.188	21
191.223	21
191.253	21
191.288	21
191.323	21
191.353	21
191.388	21
191.423	21
191.453	21
191.488	21
191.523	21
191.551	20
191.588	21
191.623	21
191.653	21
191.688	21
191.723	21
191.753	21
191.788	21
191.823	21
191.853	21
191.888	21
191.923	21
191.953	21
191.988	21
192.023	21
192.053	21
192.088	21
192.115	20
192.155	23
192.188	21
192.223	21
192.253	21
192.288	21
192.323	21
192.353	21
192.388	21
192.423	21
192.453	21
192.48	20
192.525	23
192.553	21
192.588	21
192.623	21
192.653	21
192.688	21
192.723	21
192.75	20
192.778	21
192.823	21
192.853	21
192.888	21
192.923	21
192.953	21
192.99	23
193.02	20
193.053	21
193.088	21
193.123	21
193.153	21
193.188	21
193.223	21
193.253	21
193.288	21
193.323	21
193.353	21
193.38	20
193.423	21
193.453	21
193.488	21
193.523	21
193.553	21
193.588	21
193.623	21
193.65	20
193.688	21
193.723	21
193.753	21
193.788	21
193.823	21
193.853	21
193.888	21
193.92	20
193.953	21
193.988	21
194.023	21
194.053	21
194.088	21
194.123	21
194.153	21
194.188	21
194.224	22
194.254	22
194.28	20
194.324	22
194.354	22
194.389	22
194.424	22
194.453	21
194.488	21
194.524	22
194.55	20
194.589	22
194.623	21
194.653	21
194.688	21
194.723	21
194.753	21
194.788	21
194.818	20
194.854	22
194.889	22
194.924	22
194.954	22
194.989	22
195.023	21
195.055	23
195.088	21
195.123	21
195.155	23
195.18	20
195.223	21
195.253	21
195.288	21
195.323	21
195.353	21
195.388	21
195.423	21
195.45	20
195.488	21
195.523	21
195.553	21
195.588	21
195.623	21
195.653	21
195.688	21
195.718	20
195.753	21
195.783	21
195.823	21
195.853	21
195.888	21
195.923	21
195.953	21
195.985	20
196.023	21
196.053	21
196.088	21
196.123	21
196.154	22
196.189	22
196.224	22
196.256	24
196.289	22
196.324	22
196.354	22
196.389	22
196.424	22
196.454	22
196.489	22
196.523	21
196.553	21
196.588	21
196.615	20
196.653	21
196.688	21
196.723	21
196.753	21
196.79	23
196.823	21
196.853	21
196.885	20
196.923	21
196.953	21
196.988	21
197.023	21
197.053	21
197.088	21
197.123	21
197.153	21
197.188	21
197.223	21
197.253	21
197.288	21
197.323	21
197.353	21
197.388	21
197.423	21
197.453	21
197.488	21
197.515	20
197.554	22
197.589	22
197.624	22
197.653	21
197.688	21
197.724	22
197.754	22
197.785	20
197.824	22
197.854	22
197.889	22
197.924	22
197.954	22
197.989	22
198.023	21
198.053	21
198.088	21
198.123	21
198.153	21
198.188	21
198.223	21
198.253	21
198.29	23
198.325	23
198.353	21
198.388	21
198.415	20
198.453	21
198.488	21
198.523	21
198.553	21
198.588	21
198.623	21
198.653	21
198.685	20
198.723	21
198.753	21
198.788	21
198.823	21
198.853	21
198.888	21
198.923	21
198.953	21
198.988	21
199.023	21
199.053	21
199.088	21
199.123	21
199.153	21
199.188	21
199.223	21
199.253	21
199.288	21
199.315	20
199.354	22
199.389	22
199.424	22
199.454	22
199.489	22
199.524	22
199.554	22
199.589	22
199.624	22
199.654	22
199.685	20
199.724	22
199.754	22
199.789	22
199.824	22
199.854	22
199.889	22
199.924	22
199.954	22
199.989	22
200.023	21
200.053	21
200.088	21
200.123	21
200.153	21
200.188	21
200.223	21
200.253	21
200.288	21
200.315	20
200.353	21
200.388	21
200.423	21
200.453	21
200.488	21
200.524	22
200.554	22
200.585	20
200.624	22
200.654	22
200.693	26
200.724	22
200.753	21
200.788	21
200.823	21
200.853	21
200.888	21
200.923	21
200.953	21
200.988	21
201.024	22
201.054	22
201.089	22
201.124	22
201.154	22
201.189	22
201.215	20
201.253	21
201.288	21
201.323	21
201.353	21
201.378	21
201.423	21
201.453	21
201.485	20
201.523	21
201.553	21
201.588	21
201.623	21
201.653	21
201.688	21
201.723	21
201.753	21
201.778	21
201.823	21
201.853	21
201.888	21
201.923	21
201.953	21
201.978	21
202.024	22
202.054	22
202.089	22
202.115	20
202.154	22
202.189	22
202.224	22
202.254	22
202.289	22
202.324	22
202.354	22
202.385	20
202.424	22
202.454	22
202.491	24
202.524	22
202.554	22
202.589	22
202.624	22
202.654	22
202.689	22
202.724	22
202.754	22
202.779	22
202.824	22
202.854	22
202.889	22
202.924	22
202.954	22
202.989	22
203.015	20
203.054	22
203.089	22
203.124	22
203.154	22
203.189	22
203.224	22
203.254	22
203.285	20
203.324	22
203.354	22
203.389	22
203.424	22
203.454	22
203.489	22
203.523	21
203.553	21
203.588	21
203.623	21
203.653	21
203.688	21
203.723	21
203.755	23
203.788	21
203.823	21
203.853	21
203.888	21
203.915	20
203.953	21
203.988	21
204.023	21
204.053	21
204.088	21
204.123	21
204.153	21
204.185	20
204.223	21
204.253	21
204.288	21
204.323	21
204.353	21
204.388	21
204.423	21
204.453	21
204.488	21
204.523	21
204.553	21
204.588	21
204.623	21
204.653	21
204.688	21
204.723	21
204.753	21
204.788	21
204.815	20
204.853	21
204.888	21
204.923	21
204.953	21
204.988	21
205.024	22
205.054	22
205.085	20
205.124	22
205.154	22
205.189	22
205.224	22
205.254	22
205.289	22
205.324	22
205.354	22
205.379	22
205.424	22
205.454	22
205.489	22
205.524	22
205.554	22
205.589	22
205.624	22
205.654	22
205.689	22
205.715	20
205.744	22
205.789	22
205.824	22
205.854	22
205.889	22
205.924	22
205.953	21
205.985	20
206.025	23
206.053	21
206.088	21
206.123	21
206.153	21
206.188	21
206.223	21
206.253	21
206.288	21
206.323	21
206.353	21
206.388	21
206.423	21
206.453	21
206.488	21
206.523	21
206.553	21
206.588	21
206.615	20
206.653	21
206.688	21
206.723	21
206.753	21
206.788	21
206.823	21
206.853	21
206.885	20
206.923	21
206.953	21
206.988	21
207.023	21
207.053	21
207.088	21
207.124	22
207.154	22
207.189	22
207.224	22
207.254	22
207.289	22
207.324	22
207.354	22
207.389	22
207.424	22
207.454	22
207.489	22
207.515	20
207.553	21
207.588	21
207.623	21
207.653	21
207.688	21
207.723	21
207.753	21
207.778	21
207.823	21
207.853	21
207.888	21
207.923	21
207.953	21
207.988	21
208.023	21
208.053	21
208.088	21
208.123	21
208.153	21
208.188	21
208.223	21
208.253	21
208.288	21
208.323	21
208.353	21
208.388	21
208.415	20
208.453	21
208.488	21
208.524	22
208.554	22
208.589	22
208.624	22
208.656	24
208.685	20
208.724	22
208.754	22
208.789	22
208.824	22
208.856	24
208.889	22
208.924	22
208.954	22
208.989	22
209.024	22
209.054	22
209.089	22
209.124	22
209.154	22
209.189	22
209.224	22
209.254	22
209.289	22
209.315	20
209.354	22
209.389	22
209.424	22
209.454	22
209.489	22
209.524	22
209.554	22
209.585	20
209.624	22
209.654	22
209.689	22
209.724	22
209.754	22
209.789	22
209.824	22
209.854	22
209.889	22
209.924	22
209.954	22
209.989	22
210.023	21
210.053	21
210.083	21
210.123	21
210.153	21
210.188	21
210.215	20
210.253	21
210.288	21
210.323	21
210.353	21
210.388	21
210.423	21
210.453	21
210.478	21
210.508	21
210.534	22
210.56	23
210.589	22
210.624	22
210.654	22
210.689	22
210.724	22
210.754	22
210.789	22
210.824	22
210.854	22
210.889	22
210.924	22
210.954	22
210.989	22
211.024	22
211.054	22
211.089	22
211.115	20
211.154	22
211.189	22
211.224	22
211.254	22
211.289	22
211.324	22
211.354	22
211.385	20
211.424	22
211.454	22
211.479	22
211.524	22
211.554	22
211.589	22
211.624	22
211.654	22
211.689	22
211.724	22
211.754	22
211.789	22
211.823	21
211.853	21
211.888	21
211.923	21
211.953	21
211.988	21
212.015	20
212.053	21
212.088	21
212.123	21
212.153	21
212.188	21
212.223	21
212.253	21
212.285	20
212.323	21
212.353	21
212.388	21
212.423	21
212.453	21
212.488	21
212.524	22
212.554	22
212.589	22
212.624	22
212.654	22
212.689	22
212.724	22
212.754	22
212.789	22
212.824	22
212.854	22
212.889	22
212.915	20
212.954	22
212.989	22
213.024	22
213.054	22
213.089	22
213.124	22
213.154	22
213.185	20
213.224	22
213.254	22
213.289	22
213.324	22
213.354	22
213.389	22
213.424	22
213.454	22
213.489	22
213.524	22
213.554	22
213.589	22
213.624	22
213.654	22
213.689	22
213.724	22
213.754	22
213.789	22
213.815	20
213.854	22
213.889	22
213.924	22
213.954	22
213.979	22
214.024	22
214.054	22
214.085	20
214.124	22
214.154	22
214.189	22
214.224	22
214.254	22
214.289	22
214.324	22
214.354	22
214.389	22
214.424	22
214.454	22
214.489	22
214.524	22
214.554	22
214.589	22
214.624	22
214.654	22
214.689	22
214.715	20
214.754	22
214.789	22
214.824	22
214.854	22
214.889	22
214.924	22
214.954	22
214.985	20
215.024	22
215.054	22
215.089	22
215.124	22
215.154	22
215.191	24
215.224	22
215.254	22
215.289	22
215.324	22
215.354	22
215.389	22
215.424	22
215.454	22
215.489	22
215.524	22
215.554	22
215.589	22
215.615	20
215.654	22
215.679	22
215.705	20
215.73	23
215.756	24
215.789	22
215.824	22
215.854	22
215.885	20
215.926	24
215.954	22
215.989	22
216.024	22
216.054	22
216.089	22
216.124	22
216.154	22
216.189	22
216.224	22
216.254	22
216.289	22
216.324	22
216.354	22
216.389	22
216.424	22
216.454	22
216.489	22
216.515	20
216.554	22
216.589	22
216.624	22
216.654	22
216.689	22
216.724	22
216.754	22
216.784	20
216.824	22
216.854	22
216.889	22
216.924	22
216.954	22
216.989	22
217.024	22
217.054	22
217.089	22
217.124	22
217.154	22
217.189	22
217.224	22
217.254	22
217.289	22
217.324	22
217.354	22
217.389	22
217.415	20
217.454	22
217.489	22
217.524	22
217.554	22
217.589	22
217.624	22
217.654	22
217.684	20
217.724	22
217.754	22
217.789	22
217.824	22
217.854	22
217.889	22
217.924	22
217.954	22
217.979	22
218.024	22
218.054	22
218.089	22
218.124	22
218.154	22
218.189	22
218.224	22
218.254	22
218.289	22
218.315	20
218.354	22
218.389	22
218.424	22
218.454	22
218.489	22
218.526	24
218.554	22
218.584	20
218.624	22
218.654	22
218.679	22
218.709	22
218.735	23
218.76	23
218.789	22
218.824	22
218.851	20
218.889	22
218.924	22
218.954	22
218.989	22
219.024	22
219.054	22
219.089	22
219.118	20
219.154	22
219.189	22
219.224	22
219.254	22
219.291	24
219.324	22
219.354	22
219.384	20
219.424	22
219.454	22
219.489	22
219.524	22
219.554	22
219.589	22
219.624	22
219.654	22
219.689	22
219.724	22
219.754	22
219.789	22
219.824	22
219.854	22
219.889	22
219.924	22
219.954	22
219.989	22
220.015	20
220.054	22
220.089	22
220.124	22
220.154	22
220.189	22
220.224	22
220.254	22
220.285	20
220.324	22
220.354	22
220.389	22
220.424	22
220.449	22
220.489	22
220.514	22
220.544	22
220.589	22
220.624	22
220.654	22
220.689	22
220.724	22
220.754	22
220.789	22
220.824	22
220.854	22
220.889	22
220.915	20
220.954	22
220.989	22
221.024	22
221.054	22
221.089	22
221.124	22
221.154	22
221.184	20
221.224	22
221.254	22
221.289	22
221.324	22
221.354	22
221.389	22
221.424	22
221.454	22
221.489	22
221.524	22
221.554	22
221.589	22
221.624	22
221.654	22
221.689	22
221.724	22
221.754	22
221.789	22
221.815	20
221.854	22
221.889	22
221.924	22
221.954	22
221.989	22
222.024	22
222.054	22
222.084	20
222.124	22
222.154	22
222.189	22
222.224	22
222.254	22
222.289	22
222.324	22
222.354	22
222.389	22
222.424	22
222.454	22
222.489	22
222.524	22
222.554	22
222.589	22
222.624	22
222.654	22
222.689	22
222.715	20
222.754	22
222.789	22
222.826	24
222.854	22
222.889	22
222.924	22
222.954	22
222.984	20
223.024	22
223.054	22
223.089	22
223.124	22
223.154	22
223.189	22
223.224	22
223.254	22
223.289	22
223.324	22
223.354	22
223.389	22
223.424	22
223.454	22
223.489	22
223.524	22
223.554	22
223.589	22
223.624	22
223.654	22
223.689	22
223.714	22
223.754	22
223.789	22
223.824	22
223.854	22
223.884	20
223.924	22
223.954	22
223.989	22
224.024	22
224.054	22
224.089	22
224.124	22
224.154	22
224.189	22
224.224	22
224.254	22
224.284	22
224.324	22
224.354	22
224.389	22
224.424	22
224.454	22
224.489	22
224.515	20
224.554	22
224.589	22
224.624	22
224.654	22
224.689	22
224.724	22
224.754	22
224.784	20
224.824	22
224.854	22
224.889	22
224.924	22
224.954	22
224.989	22
225.024	22
225.054	22
225.091	24
225.124	22
225.154	22
225.189	22
225.224	22
225.254	22
225.289	22
225.324	22
225.354	22
225.389	22
225.415	20
225.454	22
225.489	22
225.524	22
225.554	22
225.589	22
225.624	22
225.654	22
225.684	20
225.724	22
225.754	22
225.789	22
225.824	22
225.854	22
225.889	22
225.924	22
225.954	22
225.989	22
226.024	22
226.056	24
226.089	22
226.124	22
226.154	22
226.189	22
226.224	22
226.254	22
226.289	22
226.315	20
226.354	22
226.389	22
226.424	22
226.454	22
226.489	22
226.524	22
226.554	22
226.584	22
226.624	22
226.654	22
226.689	22
226.726	24
226.756	24
226.789	22
226.824	22
226.854	22
226.889	22
226.924	22
226.954	22
226.989	22
227.024	22
227.054	22
227.089	22
227.124	22
227.154	22
227.189	22
227.215	20
227.254	22
227.289	22
227.324	22
227.354	22
227.389	22
227.424	22
227.454	22
227.484	20
227.524	22
227.554	22
227.589	22
227.624	22
227.654	22
227.689	22
227.724	22
227.754	22
227.789	22
227.824	22
227.854	22
227.889	22
227.924	22
227.954	22
227.989	22
228.024	22
228.054	22
228.089	22
228.124	22
228.154	22
228.189	22
228.215	20
228.254	22
228.289	22
228.324	22
228.354	22
228.389	22
228.424	22
228.454	22
228.489	22
228.524	22
228.554	22
228.58	20
228.624	22
228.654	22
228.689	22
228.724	22
228.754	22
228.789	22
228.826	24
228.854	22
228.889	22
228.924	22
228.954	22
228.989	22
229.024	22
229.054	22
229.089	22
229.118	20
229.154	22
229.189	22
229.224	22
229.254	22
229.289	22
229.324	22
229.354	22
229.384	20
229.424	22
229.454	22
229.489	22
229.524	22
229.554	22
229.589	22
229.624	22
229.654	22
229.689	22
229.724	22
229.754	22
229.789	22
229.824	22
229.854	22
229.889	22
229.924	22
229.954	22
229.989	22
230.015	20
230.054	22
230.089	22
230.124	22
230.154	22
230.189	22
230.224	22
230.254	22
230.284	20
230.324	22
230.354	22
230.391	24
230.424	22
230.454	22
230.489	22
230.524	22
