108.568	824.515
108.603	824.515
108.633	824.515
108.668	824.515
108.703	824.515
108.733	824.515
108.768	824.515
108.803	824.515
108.833	824.515
108.868	824.515
108.903	824.515
108.933	824.515
108.968	824.515
109.003	824.515
109.033	891.476
109.068	891.476
109.103	891.476
109.133	891.476
109.168	891.476
109.203	891.476
109.233	891.476
109.268	891.476
109.303	891.476
109.333	891.476
109.368	891.476
109.403	891.476
109.433	891.476
109.468	891.476
109.503	891.476
109.533	891.476
109.568	891.476
109.603	891.476
109.633	891.476
109.668	891.476
109.703	891.476
109.733	891.476
109.768	891.476
109.803	891.476
109.833	891.476
109.868	891.476
109.903	891.476
109.933	891.476
109.968	891.476
110.003	891.476
110.033	926.864
110.068	926.864
110.103	926.864
110.133	926.864
110.168	926.864
110.203	926.864
110.233	926.864
110.268	926.864
110.303	926.864
110.333	926.864
110.368	926.864
110.403	926.864
110.433	926.864
110.468	926.864
110.503	926.864
110.533	926.864
110.568	926.864
110.603	926.864
110.633	926.864
110.668	926.864
110.703	926.864
110.733	926.864
110.768	926.864
110.803	926.864
110.833	926.864
110.868	926.864
110.903	926.864
110.933	926.864
110.968	926.864
111.003	926.864
111.033	926.864
111.068	926.864
111.103	926.864
111.133	981.896
111.168	981.896
111.203	985.682
111.233	989.482
111.258	989.482
111.303	989.482
111.333	768.687
111.368	768.687
111.403	768.687
111.433	768.687
111.468	768.687
111.503	768.687
111.533	769.829
111.568	769.829
111.603	770.966
111.633	772.105
111.668	772.105
111.703	773.245
111.733	773.245
111.768	773.245
111.803	773.245
111.833	773.245
111.868	773.245
111.903	773.245
111.933	773.245
111.968	773.245
112.003	773.245
112.033	774.387
112.068	774.387
112.103	775.531
112.133	776.676
112.168	776.676
112.203	776.676
112.233	776.676
112.268	776.676
112.303	776.676
112.333	776.676
112.368	776.676
112.403	776.676
112.433	776.676
112.468	776.676
112.503	776.676
112.533	776.676
112.568	776.676
112.603	776.676
112.633	776.676
112.668	776.676
112.703	776.676
112.733	776.676
112.768	776.676
112.803	776.676
112.833	776.676
112.868	776.676
112.903	776.676
112.933	776.676
112.968	776.676
113.003	776.676
113.033	776.676
113.063	776.676
113.103	776.676
113.133	776.676
113.168	776.676
113.203	776.676
113.233	737.235
113.268	737.235
113.303	737.235
113.333	737.235
113.368	737.235
113.403	737.235
113.433	737.235
113.468	737.235
113.503	737.235
113.533	737.235
113.568	737.235
113.603	737.235
113.633	737.235
113.668	737.235
113.703	737.235
113.733	737.235
113.768	737.235
113.803	737.235
113.833	737.235
113.868	737.235
113.903	737.235
113.933	737.235
113.968	737.235
114.003	737.235
114.033	737.235
114.068	737.235
114.103	737.235
114.133	737.235
114.168	737.235
114.203	737.235
114.233	737.235
114.268	737.235
114.303	797.214
114.333	797.214
114.368	797.214
114.403	797.214
114.433	797.214
114.468	797.214
114.503	797.214
114.533	797.214
114.568	797.214
114.603	797.214
114.633	797.214
114.668	797.214
114.703	797.214
114.733	797.214
114.768	797.214
114.803	797.214
114.833	797.214
114.868	797.214
114.903	797.214
114.933	797.214
114.968	797.214
115.003	797.214
115.033	797.214
115.068	797.214
115.103	797.214
115.133	797.214
115.168	797.214
115.203	797.214
115.233	797.214
115.268	797.214
115.303	854.799
115.333	856.117
115.368	856.117
115.403	857.438
115.433	858.761
115.468	858.761
115.503	860.086
115.533	861.413
115.568	861.413
115.603	861.991
115.633	861.991
115.668	861.991
115.703	861.991
115.733	861.991
115.768	861.991
115.803	861.991
115.833	861.991
115.868	861.991
115.903	861.991
115.933	861.991
115.968	861.991
116.003	861.991
116.033	861.991
116.068	861.991
116.103	861.991
116.133	861.991
116.168	861.991
116.203	861.991
116.233	861.991
116.268	861.991
116.303	877.499
116.333	878.514
116.368	878.514
116.403	879.53
116.433	880.547
116.468	880.547
116.503	881.565
116.533	882.584
116.568	882.584
116.603	883.605
116.633	884.628
116.668	884.628
116.703	885.652
116.733	886.677
116.768	886.677
116.803	887.703
116.833	888.73
116.868	888.73
116.903	889.758
116.933	890.788
116.968	890.788
117.003	891.819
117.033	892.851
117.068	892.851
117.103	893.884
117.133	894.918
117.168	894.918
117.203	895.953
117.233	896.989
117.268	896.989
117.303	898.021
117.333	899.055
117.368	899.055
117.403	900.09
117.433	900.09
117.468	900.09
117.503	900.09
117.533	900.09
117.568	900.09
117.603	900.09
117.633	900.09
117.668	900.09
117.703	900.09
117.733	900.09
117.768	900.09
117.803	900.09
117.833	900.09
117.868	900.09
117.903	900.09
117.933	900.09
117.968	900.09
118.003	900.09
118.033	900.09
118.068	900.09
118.103	900.09
118.133	900.09
118.168	900.09
118.203	900.09
118.233	900.09
118.268	900.09
118.303	900.09
118.333	900.09
118.368	900.09
118.403	900.09
118.433	900.09
118.468	900.09
118.503	900.09
118.533	900.09
118.568	900.09
118.603	900.09
118.633	900.09
118.668	900.09
118.703	900.09
118.733	900.09
118.768	900.09
118.803	900.09
118.833	900.09
118.868	900.09
118.903	900.09
118.933	900.09
118.968	900.09
119.003	900.09
119.033	900.09
119.068	900.09
119.103	900.09
119.133	900.09
119.168	900.09
119.203	900.09
119.233	900.09
119.268	900.09
119.303	900.09
119.333	900.09
119.368	900.09
119.403	900.09
119.433	900.09
119.468	900.09
119.503	900.09
119.533	900.09
119.568	900.09
119.603	900.09
119.633	900.09
119.668	900.09
119.703	900.09
119.733	900.09
119.768	900.09
119.803	900.09
119.833	900.09
119.868	900.09
119.903	900.09
119.933	900.09
119.968	900.09
120.003	900.09
120.033	900.09
120.068	900.09
120.103	900.09
120.133	900.09
120.168	900.09
120.203	900.09
120.233	900.09
120.268	900.09
120.303	900.09
120.333	900.09
120.368	900.09
120.403	900.09
120.433	900.09
120.468	900.09
120.503	900.09
120.533	900.09
120.568	900.09
120.603	900.09
120.633	900.09
120.668	900.09
120.703	900.09
120.733	900.09
120.768	900.09
120.803	900.09
120.833	900.09
120.868	900.09
120.903	900.09
120.933	900.09
120.968	900.09
121.003	900.09
121.033	900.09
121.068	900.09
121.103	900.09
121.133	900.09
121.168	900.09
121.203	900.09
121.233	900.09
121.268	900.09
121.303	900.09
121.333	900.09
121.368	900.09
121.403	900.09
121.433	900.09
121.468	900.09
121.503	900.09
121.533	900.09
121.568	900.09
121.603	900.09
121.633	973.097
121.668	973.097
121.703	973.097
121.733	973.097
121.768	973.097
121.803	973.097
121.833	973.097
121.868	973.097
121.903	973.097
121.933	973.097
121.968	973.097
122.003	973.097
122.033	973.097
122.068	973.097
122.103	973.097
122.133	973.097
122.168	973.097
122.203	973.097
122.233	973.097
122.268	973.097
122.303	973.097
122.333	973.097
122.368	973.097
122.403	973.097
122.433	973.097
122.468	973.097
122.503	973.097
122.533	973.097
122.568	973.097
122.603	973.097
122.633	1015.74
122.668	1015.74
122.703	1016.92
122.733	1018.09
122.768	1018.09
122.803	1019.27
122.833	1020.45
122.868	1020.45
122.903	1021.63
122.933	1022.81
122.968	1022.81
123.003	1024
123.033	1025.18
123.068	1025.18
123.103	1026.37
123.133	1027.56
123.168	1027.56
123.203	1028.74
123.233	1029.94
123.268	1029.94
123.303	1031.13
123.333	1032.32
123.368	1032.32
123.403	1033.51
123.433	1034.71
123.468	1034.71
123.503	1035.91
123.533	1037.1
123.568	1037.1
123.603	1038.31
123.633	1039.51
123.668	1039.51
123.703	1040.71
123.733	1040.71
123.768	1040.71
123.803	1040.71
123.833	1040.71
123.868	1040.71
123.903	1040.71
123.933	1040.71
123.968	1040.71
124.003	1040.71
124.033	1040.71
124.068	1040.71
124.103	1040.71
124.133	1040.71
124.168	1040.71
124.203	1040.71
124.233	1040.71
124.268	1040.71
124.303	1040.71
124.333	1040.71
124.368	1040.71
124.403	1040.71
124.433	1040.71
124.468	1040.71
124.503	1040.71
124.533	1040.71
124.568	1040.71
124.603	1040.71
124.633	1040.71
124.668	1040.71
124.703	1040.71
124.733	1040.71
124.768	1040.71
124.803	1040.71
124.833	1040.71
124.868	1040.71
124.903	1040.71
124.933	1040.71
124.968	1040.71
125.003	1040.71
125.033	1040.71
125.068	1040.71
125.103	1040.71
125.133	1040.71
125.168	1040.71
125.203	1040.71
125.233	1040.71
125.268	1040.71
125.303	1040.71
125.333	1040.71
125.368	1040.71
125.403	1040.71
125.433	1040.71
125.468	1040.71
125.503	1040.71
125.533	1040.71
125.568	1040.71
125.603	1040.71
125.633	1040.71
125.668	1040.71
125.703	1040.71
125.733	1040.71
125.768	1040.71
125.803	1040.71
125.833	1124.97
125.868	1124.97
125.903	1124.97
125.933	1124.97
125.968	1124.97
126.003	1124.97
126.033	1124.97
126.058	1124.97
126.103	1124.97
126.133	1124.97
126.168	1124.97
126.203	1124.97
126.233	1124.97
126.268	1124.97
126.303	1124.97
126.333	1124.97
126.368	1124.97
126.403	1124.97
126.433	1124.97
126.468	1124.97
126.503	1124.97
126.533	1124.97
126.568	1124.97
126.603	1124.97
126.633	1124.97
126.668	1124.97
126.703	1124.97
126.733	1124.97
126.768	1124.97
126.803	1124.97
126.833	1215.3
126.868	1215.3
126.903	737.714
126.933	737.714
126.963	737.714
127.003	737.714
127.033	630.759
127.058	630.759
127.083	630.759
127.108	630.759
127.133	630.759
127.168	630.759
127.203	630.759
127.233	630.759
127.268	630.759
127.303	630.759
127.333	630.759
127.368	630.759
127.403	630.759
127.433	630.759
127.468	630.759
127.503	630.759
127.533	630.759
127.568	630.759
127.603	630.759
127.633	630.759
127.668	630.759
127.703	631.548
127.733	632.338
127.768	632.338
127.803	633.128
127.833	633.919
127.868	633.919
127.903	634.711
127.933	596.281
127.968	596.281
128.003	596.281
128.033	596.281
128.068	596.281
128.103	596.281
128.133	596.281
128.168	596.281
128.203	596.281
128.233	596.281
128.268	596.281
128.303	596.281
128.333	596.281
128.368	596.281
128.403	596.281
128.433	596.281
128.468	596.281
128.503	596.281
128.533	596.281
128.568	596.281
128.603	596.281
128.633	596.281
128.668	596.281
128.703	596.281
128.733	596.281
128.768	596.281
128.803	596.281
128.833	596.281
128.868	596.281
128.903	596.281
128.933	596.281
128.968	596.281
129.003	596.281
129.033	596.281
129.068	596.281
129.103	596.281
129.133	596.281
129.168	596.281
129.203	596.281
129.233	596.281
129.268	596.281
129.303	596.281
129.333	596.281
129.368	596.281
129.403	596.281
129.433	596.281
129.468	596.281
129.503	596.281
129.533	596.281
129.568	596.281
129.603	596.281
129.633	596.281
129.668	596.281
129.703	596.281
129.733	596.281
129.768	596.281
129.803	596.281
129.833	596.281
129.868	596.281
129.903	596.281
129.933	596.281
129.968	596.281
130.003	596.281
130.033	644.983
130.068	644.983
130.103	644.983
130.133	644.983
130.168	644.983
130.203	644.983
130.233	644.983
130.268	644.983
130.303	644.983
130.333	644.983
130.368	644.983
130.403	644.983
130.433	644.983
130.468	644.983
130.503	644.983
130.533	644.983
130.568	644.983
130.603	644.983
130.633	644.983
130.668	644.983
130.703	644.983
130.733	644.983
130.768	644.983
130.803	644.983
130.833	644.983
130.868	644.983
130.903	644.983
130.933	644.983
130.968	644.983
131.003	644.983
131.033	696.894
131.068	696.894
131.103	697.582
131.133	697.582
131.168	697.582
131.203	697.582
131.233	697.582
131.268	697.582
131.303	697.582
131.333	697.582
131.368	697.582
131.403	697.582
131.433	697.582
131.468	697.582
131.503	697.582
131.533	697.582
131.568	697.582
131.603	697.582
131.633	697.582
131.668	697.582
131.703	697.582
131.733	697.582
131.768	697.582
131.803	697.582
131.833	697.582
131.868	697.582
131.903	697.582
131.933	697.582
131.968	697.582
132.003	697.582
132.033	718.71
132.068	718.71
132.103	719.818
132.133	720.929
132.168	720.929
132.203	722.041
132.233	723.155
132.268	723.155
132.303	724.27
132.333	725.387
132.368	725.387
132.403	726.505
132.433	727.626
132.468	727.626
132.503	728.749
132.533	729.873
132.568	729.873
132.603	730.999
132.633	732.126
132.668	732.126
132.703	733.256
132.733	734.387
132.768	734.387
132.803	735.52
132.833	736.655
132.868	736.655
132.903	737.791
132.933	738.929
132.968	738.929
133.003	740.069
133.033	741.211
133.068	741.211
133.103	742.354
133.133	743.499
133.168	743.499
133.203	744.646
133.233	745.794
133.268	745.794
133.303	746.945
133.333	748.097
133.368	748.097
133.403	749.251
133.433	750.407
133.468	750.407
133.503	751.564
133.533	752.724
133.568	752.724
133.603	753.885
133.633	755.048
133.668	755.048
133.703	756.213
133.733	757.379
133.768	757.379
133.803	758.547
133.833	759.718
133.868	759.718
133.903	760.89
133.933	762.064
133.968	762.064
134.003	763.239
134.033	764.416
134.068	764.416
134.103	765.589
134.133	766.763
134.168	766.763
134.203	767.939
134.233	769.118
134.268	769.118
134.303	770.298
134.333	771.48
134.368	771.48
134.403	772.67
134.433	773.862
134.468	773.862
134.503	775.056
134.533	776.251
134.568	776.251
134.603	777.448
134.633	778.648
134.668	778.648
134.703	779.849
134.733	781.052
134.768	781.052
134.803	782.257
134.833	783.463
134.868	783.463
134.903	784.671
134.933	785.882
134.968	785.882
135.003	787.094
135.033	788.308
135.068	788.308
135.103	789.524
135.133	790.742
135.168	790.742
135.203	791.962
135.233	793.184
135.268	793.184
135.303	794.408
135.333	795.633
135.368	795.633
135.403	796.86
135.433	798.09
135.468	798.09
135.503	799.321
135.533	800.554
135.568	800.554
135.603	801.789
135.633	803.026
135.668	803.026
135.703	804.264
135.733	805.505
135.768	805.505
135.803	806.748
135.833	807.992
135.868	807.992
135.903	809.238
135.933	810.486
135.968	810.486
136.003	811.737
136.033	812.989
136.068	812.989
136.103	814.243
136.133	815.499
136.168	815.499
136.203	816.757
136.233	818.017
136.268	818.017
136.303	819.279
136.333	820.543
136.368	820.543
136.403	821.809
136.433	823.076
136.468	823.076
136.503	824.346
136.533	825.618
136.568	825.618
136.603	826.892
136.633	828.167
136.668	828.167
136.703	829.444
136.733	830.724
136.768	830.724
136.803	832.006
136.833	833.29
136.868	833.29
136.903	834.575
136.933	835.862
136.968	835.862
137.003	837.152
137.033	838.444
137.068	838.444
137.103	839.737
137.133	841.032
137.168	841.032
137.203	842.329
137.233	843.629
137.268	843.629
137.303	844.931
137.333	846.235
137.368	846.235
137.403	847.54
137.433	848.847
137.468	848.847
137.503	850.157
137.533	851.469
137.568	851.469
137.603	852.783
137.633	854.098
137.668	854.098
137.703	855.415
137.733	856.735
137.768	856.735
137.803	858.057
137.833	859.381
137.868	859.381
137.903	860.707
137.933	862.034
137.968	862.034
138.003	863.364
138.033	864.696
138.068	864.696
138.103	865.697
138.133	866.704
138.168	866.704
138.203	867.707
138.233	868.711
138.268	868.711
138.303	869.716
138.333	870.722
138.368	870.722
138.403	871.729
138.433	871.729
138.468	871.729
138.503	871.729
138.533	871.729
138.568	871.729
138.603	871.729
138.633	871.729
138.668	871.729
138.703	871.729
138.733	871.729
138.768	871.729
138.803	871.729
138.833	871.729
138.868	871.729
138.903	871.729
138.933	871.729
138.968	871.729
139.003	871.729
139.033	871.729
139.068	871.729
139.103	871.729
139.133	871.729
139.168	871.729
139.203	871.729
139.233	871.729
139.268	871.729
139.303	871.729
139.333	871.729
139.368	871.729
139.403	871.729
139.433	871.729
139.468	871.729
139.503	894.187
139.533	895.222
139.568	895.222
139.603	896.258
139.633	897.295
139.668	897.295
139.703	898.333
139.733	899.373
139.768	899.373
139.803	900.414
139.833	901.456
139.868	901.456
139.903	902.499
139.933	903.543
139.968	903.543
140.003	904.588
140.033	905.634
140.068	905.634
140.103	906.681
140.133	907.731
140.168	907.731
140.203	908.782
140.233	909.834
140.268	909.834
140.303	910.881
140.333	911.929
140.368	911.929
140.403	912.972
140.433	914.017
140.468	914.017
140.503	915.057
140.533	916.098
140.568	916.098
140.603	917.134
140.633	918.172
140.668	918.172
140.703	919.212
140.733	920.253
140.768	920.253
140.803	921.295
140.833	922.338
140.868	922.338
140.903	923.382
140.933	924.427
140.968	924.427
141.003	925.473
141.033	926.52
141.068	926.52
141.103	927.568
141.133	928.618
141.168	928.618
141.203	929.669
141.233	930.722
141.268	930.722
141.303	931.776
141.333	932.831
141.368	932.831
141.403	933.887
141.433	934.944
141.468	934.944
141.503	936.002
141.533	937.061
141.563	937.061
141.603	938.116
141.633	939.172
141.668	939.172
141.703	940.229
141.733	941.288
141.768	941.288
141.803	942.354
141.833	943.421
141.868	943.421
141.903	944.495
141.933	945.57
141.968	945.57
142.003	946.652
142.033	947.735
142.068	947.735
142.103	948.825
142.133	949.916
142.168	949.916
142.203	951.009
142.233	952.104
142.268	952.104
142.303	953.194
142.333	954.285
142.368	954.285
142.403	955.371
142.433	956.458
142.468	956.458
142.503	957.54
142.533	958.624
142.568	958.624
142.603	959.704
142.633	960.785
142.668	960.785
142.703	961.867
142.733	962.95
142.768	962.95
142.803	964.034
142.833	965.119
142.868	965.119
142.903	966.205
142.933	967.293
142.968	967.293
143.003	968.382
143.033	969.472
143.068	969.472
143.103	970.563
143.133	971.655
143.168	971.655
143.203	972.749
143.233	973.844
143.268	973.844
143.303	974.941
143.333	976.039
143.368	976.039
143.403	977.138
143.433	978.238
143.468	978.238
143.503	979.339
143.533	980.441
143.568	980.441
143.603	984.221
143.633	988.016
143.668	988.016
143.703	988.016
143.733	988.016
143.768	988.016
143.803	988.016
143.833	988.016
143.868	988.016
143.903	988.016
143.933	988.016
143.968	988.016
144.003	988.016
144.033	988.016
144.068	988.016
144.103	988.016
144.133	988.016
144.168	988.016
144.203	988.016
144.233	988.016
144.268	988.016
144.303	988.016
144.333	988.016
144.368	988.016
144.403	988.016
144.433	988.016
144.468	988.016
144.503	988.016
144.533	988.016
144.568	988.016
144.603	988.016
144.633	988.016
144.668	988.016
144.693	988.016
144.733	1068.06
144.768	1068.06
144.803	1068.06
144.833	1068.06
144.868	1068.06
144.893	1068.06
144.933	1068.06
144.968	1068.06
145.003	1068.06
145.033	1068.06
145.068	1068.06
145.103	1068.06
145.133	1068.06
145.168	1068.06
145.203	1068.06
145.233	1068.06
145.268	1068.06
145.303	1068.06
145.328	1068.06
145.368	1068.06
145.403	1068.06
145.433	1068.06
145.468	1068.06
145.503	1068.06
145.533	1068.06
145.568	1068.06
145.603	1068.06
145.633	1068.06
145.668	1068.06
145.703	1068.06
145.733	1154.5
145.768	1154.5
145.803	1154.5
145.833	1154.5
145.868	1154.5
145.903	1154.5
145.933	1154.5
145.968	1154.5
146.003	1154.5
146.033	1154.5
146.068	1154.5
146.103	1154.5
146.133	1154.5
146.168	1154.5
146.203	1154.5
146.233	1154.5
146.268	1154.5
146.303	1154.5
146.333	1154.5
146.363	1154.5
146.403	1154.5
146.433	1154.5
146.468	1154.5
146.503	1154.5
146.533	1154.5
146.568	1154.5
146.603	1154.5
146.633	1154.5
146.668	1154.5
146.698	1154.5
146.733	1154.5
146.768	1154.5
146.803	1154.5
146.833	863.558
146.868	863.558
146.903	863.558
146.933	863.558
146.968	863.558
147.003	863.558
147.033	863.558
147.068	863.558
147.103	863.558
147.133	863.558
147.168	863.558
147.203	863.558
147.233	863.558
147.268	863.558
147.303	863.558
147.333	863.558
147.368	863.558
147.403	863.558
147.433	863.558
147.458	863.558
147.503	863.558
147.533	863.558
147.568	863.558
147.603	863.558
147.633	863.558
147.668	863.558
147.703	863.558
147.733	863.558
147.768	863.558
147.803	863.558
147.833	863.558
147.868	863.558
147.903	875.003
147.933	875.957
147.968	875.957
148.003	876.912
148.033	877.869
148.068	877.869
148.103	878.832
148.133	879.796
148.168	879.796
148.203	880.761
148.233	881.732
148.268	881.732
148.303	882.709
148.333	883.692
148.368	883.692
148.403	884.682
148.433	885.678
148.468	885.678
148.503	886.686
148.533	887.701
148.568	887.701
148.603	888.723
148.633	889.746
148.668	889.746
148.703	890.776
148.733	891.807
148.768	891.807
148.803	892.839
148.833	893.872
148.868	893.872
148.903	894.906
148.933	895.941
148.968	895.941
149.003	896.977
149.033	898.014
149.068	898.014
149.103	899.054
149.133	900.095
149.168	900.095
149.203	901.131
149.233	902.168
149.268	902.168
149.303	903.206
149.333	904.245
149.368	904.245
149.403	905.285
149.433	906.326
149.468	906.326
149.503	907.369
149.533	908.413
149.568	908.413
149.603	909.464
149.633	910.516
149.668	910.516
149.703	911.57
149.733	912.625
149.768	912.625
149.803	913.681
149.833	914.738
149.868	914.738
149.903	915.796
149.933	916.856
149.968	916.856
150.003	917.917
150.033	918.979
150.068	918.979
150.103	920.042
150.133	921.106
150.168	921.106
150.203	922.172
150.233	923.239
150.268	923.239
150.303	924.307
150.333	925.377
150.368	925.377
150.403	926.448
150.433	927.52
150.468	927.52
150.503	928.593
150.533	929.667
150.568	929.667
150.603	930.743
150.633	931.82
150.668	931.82
150.703	932.898
150.733	933.978
150.768	933.978
150.803	935.059
150.833	936.141
150.868	936.141
150.903	937.224
150.933	938.308
150.968	938.308
151.003	939.394
151.033	939.394
151.068	939.394
151.103	939.394
151.133	939.394
151.168	939.394
151.203	939.394
151.233	939.394
151.268	939.394
151.303	939.394
151.333	939.394
151.368	939.394
151.403	939.394
151.433	939.394
151.468	939.394
151.503	939.394
151.533	939.394
151.568	939.394
151.603	939.394
151.633	939.394
151.668	939.394
151.703	939.394
151.733	939.394
151.768	939.394
151.803	939.394
151.833	939.394
151.868	939.394
151.903	939.394
151.933	939.394
151.968	939.394
152.003	939.394
152.033	939.394
152.068	939.394
152.103	963.6
152.133	964.715
152.168	964.715
152.203	965.831
152.233	966.948
152.268	966.948
152.303	968.066
152.333	969.187
152.368	969.187
152.403	970.309
152.433	971.432
152.468	971.432
152.503	972.556
152.533	973.681
152.568	973.681
152.603	974.807
152.633	975.935
152.668	975.935
152.703	977.065
152.733	978.196
152.768	978.196
152.803	979.328
152.833	980.461
152.868	980.461
152.903	981.595
152.933	982.731
152.968	982.731
153.003	983.868
153.033	985.006
153.068	985.006
153.103	986.146
153.133	987.287
153.168	987.287
153.203	988.43
153.233	989.574
153.268	989.574
153.303	990.719
153.333	991.865
153.368	991.865
153.403	993.012
153.433	994.162
153.468	994.162
153.503	995.313
153.533	996.465
153.568	996.465
153.603	997.618
153.633	998.772
153.668	998.772
153.703	999.928
153.733	1001.09
153.768	1001.09
153.803	1002.24
153.833	1003.39
153.868	1003.39
153.903	1004.54
153.933	1005.7
153.968	1005.7
154.003	1006.86
154.033	1008.02
154.068	1008.02
154.103	1009.18
154.133	1010.34
154.168	1010.34
154.203	1010.34
154.233	1010.34
154.268	1010.34
154.303	1010.34
154.333	1010.34
154.368	1010.34
154.403	1010.34
154.433	1010.34
154.468	1010.34
154.503	1010.34
154.533	1010.34
154.568	1010.34
154.603	1010.34
154.633	1010.34
154.668	1010.34
154.703	1010.34
154.733	1010.34
154.768	1010.34
154.803	1010.34
154.833	1010.34
154.868	1010.34
154.903	1010.34
154.933	1010.34
154.968	1010.34
155.003	1010.34
155.033	1010.34
155.068	1010.34
155.103	1010.34
155.133	1010.34
155.168	1010.34
155.203	1010.34
155.233	1036.22
155.268	1036.22
155.303	1037.42
155.333	1038.61
155.368	1038.61
155.403	1039.81
155.433	1041.02
155.468	1041.02
155.503	1042.22
155.533	1043.43
155.568	1043.43
155.603	1044.64
155.633	1045.84
155.668	1045.84
155.703	1047.05
155.733	1048.27
155.768	1048.27
155.803	1049.48
155.833	1050.69
155.868	1050.69
155.903	1051.91
155.933	1053.13
155.968	1053.13
156.003	1054.34
156.033	1055.56
156.068	1055.56
156.103	1056.79
156.133	1058.01
156.168	1058.01
156.203	1059.23
156.233	1060.46
156.268	1060.46
156.303	1061.69
156.333	1062.91
156.368	1062.91
156.403	1064.14
156.433	1065.38
156.468	1065.38
156.503	1066.61
156.533	1067.84
156.568	1067.84
156.603	1069.08
156.633	1070.31
156.668	1070.31
156.703	1071.55
156.733	1072.79
156.768	1072.79
156.803	1074.03
156.833	1075.28
156.868	1075.28
156.903	1076.52
156.933	1077.77
156.968	1077.77
157.003	1079.01
157.033	1080.26
157.068	1080.26
157.103	1081.51
157.133	1082.76
157.168	1082.76
157.203	1084.02
157.233	1085.27
157.268	1085.27
157.303	1086.53
157.333	1087.78
157.368	1087.78
157.403	1089.04
157.433	1090.3
157.468	1090.3
157.503	1091.56
157.533	1092.83
157.568	1092.83
157.603	1094.09
157.633	1095.36
157.668	1095.36
157.703	1096.62
157.733	1097.89
157.768	1097.89
157.803	1099.16
157.833	1100.44
157.868	1100.44
157.903	1101.71
157.933	1102.98
157.968	1102.98
158.003	1104.26
158.033	1105.54
158.068	1105.54
158.103	1106.82
158.133	1108.1
158.168	1108.1
158.203	1109.38
158.233	1110.66
158.268	1110.66
158.303	1111.95
158.333	1113.23
158.368	1113.23
158.403	1114.52
158.433	1115.81
158.468	1115.81
158.503	1117.1
158.533	1118.4
158.568	1118.4
158.603	1119.69
158.633	1120.98
158.668	1120.98
158.703	1122.28
158.733	1123.58
158.768	1123.58
158.803	1124.88
158.833	1126.18
158.868	1126.18
158.903	1127.49
158.933	1128.79
158.968	1128.79
159.003	1130.1
159.033	1131.4
159.068	1131.4
159.103	1132.71
159.133	1134.03
159.168	1134.03
159.203	1135.34
159.233	1136.65
159.268	1136.65
159.303	1137.97
159.333	1139.28
159.368	1139.28
159.403	1140.6
159.433	1141.92
159.468	1141.92
159.503	1143.24
159.533	1144.56
159.568	1144.56
159.603	1145.89
159.633	1147.21
159.668	1147.21
159.703	1148.54
159.733	1149.87
159.768	1149.87
159.803	1151.2
159.833	1152.54
159.868	1152.54
159.903	1153.6
159.933	1154.67
159.968	1154.67
160.003	1155.73
160.033	1156.79
160.068	1156.79
160.103	1157.86
160.133	1158.93
160.168	1158.93
160.203	1159.99
160.233	1161.06
160.268	1161.06
160.303	1162.13
160.333	1163.2
160.368	1163.2
160.403	1164.27
160.433	1165.34
160.468	1165.34
160.503	1165.34
160.533	1165.34
160.568	1165.34
160.603	1165.34
160.633	1165.34
160.668	1165.34
160.703	1165.34
160.733	1165.34
160.768	1165.34
160.803	1165.34
160.833	1165.34
160.868	1165.34
160.903	1165.34
160.933	1165.34
160.968	1165.34
161.003	1165.34
161.033	1165.34
161.068	1165.34
161.103	1165.34
161.133	1165.34
161.168	1165.34
161.203	1165.34
161.233	1165.34
161.268	1165.34
161.303	1165.34
161.333	1165.34
161.368	1165.34
161.403	1165.34
161.433	1165.34
161.468	1165.34
161.503	1165.34
161.533	1189.11
161.568	1189.11
161.603	1190.21
161.633	1191.31
161.668	1191.31
161.703	1192.4
161.733	1193.5
161.768	1193.5
161.803	1194.6
161.833	1195.7
161.868	1195.7
161.903	1200.31
161.933	1204.94
161.968	1204.94
162.003	1209.58
162.033	1214.25
162.068	1214.25
162.103	1218.93
162.133	1223.63
162.168	1223.63
162.203	1228.35
162.233	1233.08
162.268	1233.08
162.303	1237.84
162.333	1242.61
162.368	1242.61
162.403	1247.4
162.433	1252.21
162.468	1252.21
162.503	1257.04
162.533	1261.88
162.568	1261.88
162.603	1261.88
162.633	1261.88
162.668	1261.88
162.703	1261.88
162.733	1261.88
162.768	1261.88
162.803	1261.88
162.833	1261.88
162.868	1261.88
162.903	1261.88
162.933	1261.88
162.968	1261.88
163.003	1261.88
163.033	1261.88
163.068	1261.88
163.103	1261.88
163.133	1261.88
163.163	1261.88
163.203	1261.88
163.233	1261.88
163.268	1261.88
163.303	1261.88
163.333	1261.88
163.368	1261.88
163.403	1261.88
163.433	1261.88
163.468	1261.88
163.503	1261.88
163.533	1261.88
163.568	1261.88
163.603	1261.88
163.633	1261.88
163.668	1261.88
163.703	1261.88
163.733	1261.88
163.768	1261.88
163.803	1261.88
163.833	1261.88
163.868	1261.88
163.903	1261.88
163.933	1261.88
163.968	1261.88
164.003	1261.88
164.033	1261.88
164.068	1261.88
164.103	1261.88
164.133	1261.88
164.168	1261.88
164.203	1261.88
164.233	1261.88
164.268	1261.88
164.303	1261.88
164.333	1261.88
164.368	1261.88
164.403	1261.88
164.433	1261.88
164.468	1261.88
164.503	1261.88
164.533	1261.88
164.568	1261.88
164.603	1261.88
164.633	1261.88
164.668	1261.88
