233.003	227.575
233.033	227.575
233.068	227.575
233.103	227.575
233.133	227.575
233.168	227.575
233.203	227.575
233.233	227.575
233.268	227.575
233.303	227.575
233.333	227.575
233.368	227.575
233.403	227.575
233.433	227.575
233.468	227.575
233.503	227.575
233.533	227.575
233.568	227.575
233.603	227.575
233.633	227.575
233.668	227.575
233.703	227.575
233.733	227.575
233.768	227.575
233.803	227.575
233.833	246.781
233.868	246.781
233.903	246.781
233.933	246.781
233.968	246.781
234.003	246.781
234.033	246.781
234.068	246.781
234.103	246.781
234.133	246.781
234.168	246.781
234.203	246.781
234.233	246.781
234.268	246.781
234.303	246.781
234.333	246.781
234.368	246.781
234.403	246.781
234.433	246.781
234.468	246.781
234.503	246.781
234.533	246.781
234.568	246.781
234.603	246.781
234.633	246.781
234.668	246.781
234.703	246.781
234.733	246.781
234.768	246.781
234.803	246.781
234.833	267.523
234.868	267.523
234.903	267.523
234.933	267.523
234.968	267.523
235.003	267.523
235.033	267.523
235.068	267.523
235.103	267.523
235.133	267.523
235.168	267.523
235.203	267.523
235.233	267.523
235.268	267.523
235.303	267.523
235.333	267.523
235.368	267.523
235.403	267.523
235.433	267.523
235.468	267.523
235.503	267.523
235.533	267.523
235.568	267.523
235.603	267.523
235.633	267.523
235.668	267.523
235.703	267.523
235.733	267.523
235.768	267.523
235.803	267.523
235.833	267.523
235.868	267.523
235.903	267.523
235.933	267.523
235.968	267.523
236.003	267.523
236.033	267.523
236.068	267.523
236.103	267.523
236.133	267.523
236.163	267.523
236.203	267.523
236.233	267.523
236.268	267.523
236.303	267.523
236.333	267.523
236.368	267.523
236.403	267.523
236.433	267.523
236.468	267.523
236.503	267.523
236.533	267.523
236.568	267.523
236.603	267.523
236.633	267.523
236.668	267.523
236.703	267.523
236.733	267.523
236.768	267.523
236.803	267.523
236.833	267.523
236.868	267.523
236.903	267.523
236.933	267.523
236.968	267.523
237.003	267.523
237.033	249.757
237.068	249.757
237.103	249.757
237.133	249.757
237.168	249.757
237.203	249.757
237.233	249.757
237.268	249.757
237.303	249.757
237.333	249.757
237.368	249.757
237.403	249.757
237.433	249.757
237.468	249.757
237.503	249.757
237.533	249.757
237.568	249.757
237.603	249.757
237.633	249.757
237.668	249.757
237.703	249.757
237.733	249.757
237.768	249.757
237.803	249.757
237.833	249.757
237.868	249.757
237.903	249.757
237.933	249.757
237.968	249.757
238.003	249.757
238.033	249.757
238.068	249.757
238.103	249.757
238.133	249.757
238.168	249.757
238.203	249.757
238.233	249.757
238.268	249.757
238.303	249.757
238.333	249.757
238.368	249.757
238.403	249.757
238.433	249.757
238.468	249.757
238.503	249.757
238.533	249.757
238.568	249.757
238.603	249.757
238.633	249.757
238.668	249.757
238.703	249.757
238.733	249.757
238.768	249.757
238.803	249.757
238.833	249.757
238.868	249.757
238.903	249.757
238.933	249.757
238.968	249.757
239.003	249.757
239.033	249.757
239.068	249.757
239.103	249.757
239.133	249.757
239.168	249.757
239.203	249.757
239.233	249.757
239.268	249.757
239.303	249.757
239.333	249.757
239.368	249.757
239.403	249.757
239.433	249.757
239.468	249.757
239.503	249.757
239.533	249.757
239.568	249.757
239.603	249.757
239.633	249.757
239.668	249.757
239.703	249.757
239.733	249.757
239.768	249.757
239.803	249.757
239.833	249.757
239.868	249.757
239.903	249.757
239.933	249.757
239.968	249.757
240.003	249.757
240.033	249.757
240.068	249.757
240.103	249.757
240.133	249.757
240.168	249.757
240.203	270.738
240.233	270.738
240.268	270.738
240.303	270.738
240.333	270.738
240.368	270.738
240.403	270.738
240.433	270.738
240.468	270.738
240.503	270.738
240.533	270.738
240.568	270.738
240.603	270.738
240.633	270.738
240.668	270.738
240.703	270.738
240.733	270.738
240.768	270.738
240.803	270.738
240.833	270.738
240.868	270.738
240.903	270.738
240.933	270.738
240.968	270.738
241.003	270.738
241.033	270.738
241.068	270.738
241.103	270.738
241.133	270.738
241.168	270.738
241.203	293.397
241.233	293.397
241.268	293.397
241.303	293.397
241.333	293.397
241.368	293.397
241.403	293.397
241.433	293.397
241.468	293.397
241.503	293.397
241.533	293.397
241.568	293.397
241.603	293.397
241.633	293.397
241.668	293.397
241.703	293.397
241.733	293.397
241.768	293.397
241.803	293.397
241.833	293.397
241.868	293.397
241.903	293.397
241.933	293.397
241.968	293.397
242.003	293.397
242.033	293.397
242.068	293.397
242.103	293.397
242.133	293.397
242.168	293.397
242.203	317.869
242.233	317.869
242.268	317.869
242.303	317.869
242.333	317.869
242.368	317.869
242.403	317.869
242.433	317.869
242.468	317.869
242.503	317.869
242.533	317.869
242.568	317.869
242.603	317.869
242.633	317.869
242.658	317.869
242.703	317.869
242.733	317.869
242.768	317.869
242.803	317.869
242.833	317.869
242.868	317.869
242.903	317.869
242.933	317.869
242.968	317.869
243.003	317.869
243.033	317.869
243.068	317.869
243.103	317.869
243.133	317.869
243.168	317.869
243.203	344.299
243.233	344.299
243.268	344.299
243.303	344.299
243.333	344.299
243.368	344.299
243.403	344.299
243.433	344.299
243.468	344.299
243.503	344.299
243.533	344.299
243.568	344.299
243.603	344.299
243.633	344.299
243.668	344.299
243.703	344.299
243.733	344.299
243.768	344.299
243.803	344.299
243.833	344.299
243.868	344.299
243.903	344.299
243.933	344.299
243.968	344.299
244.003	344.299
244.033	344.299
244.068	344.299
244.103	344.299
244.133	344.299
244.168	344.299
244.203	344.299
244.233	344.299
244.268	344.299
244.303	344.299
244.333	344.299
244.368	344.299
244.403	344.299
244.433	344.299
244.468	344.299
244.503	344.299
244.533	344.299
244.568	344.299
244.603	344.299
244.633	344.299
244.668	344.299
244.703	344.299
244.733	344.299
244.768	344.299
244.803	344.299
244.833	344.299
244.868	344.299
244.903	344.299
244.933	344.299
244.968	344.299
245.003	344.299
245.033	344.299
245.068	344.299
245.103	344.299
245.133	344.299
245.168	344.299
245.203	344.299
245.233	344.299
245.268	344.299
245.303	344.299
245.333	344.299
245.368	344.299
245.403	344.299
245.433	344.299
245.468	344.299
245.503	372.843
245.533	372.843
245.568	372.843
245.603	372.843
245.633	372.843
245.668	372.843
245.703	372.843
245.733	372.843
245.768	372.843
245.803	372.843
245.833	372.843
245.868	372.843
245.903	372.843
245.933	372.843
245.968	372.843
246.003	372.843
246.033	372.843
246.058	372.843
246.103	372.843
246.133	372.843
246.168	372.843
246.203	372.843
246.233	372.843
246.268	372.843
246.303	372.843
246.333	372.843
246.368	372.843
246.403	372.843
246.433	372.843
246.468	372.843
246.503	403.67
246.533	403.67
246.568	403.67
246.603	403.67
246.633	403.67
246.668	403.67
246.703	403.67
246.728	403.67
246.768	403.67
246.803	403.67
246.833	403.67
246.868	403.67
246.903	403.67
246.933	403.67
246.968	403.67
247.003	403.67
247.033	403.67
247.068	403.67
247.103	403.67
247.133	403.67
247.168	403.67
247.203	403.67
247.233	403.67
247.268	403.67
247.303	403.67
247.333	403.67
247.368	403.67
247.403	403.67
247.433	403.67
247.468	403.67
247.503	436.964
247.533	436.964
247.568	436.964
247.603	436.964
247.633	436.964
247.668	436.964
247.703	436.964
247.733	436.964
247.768	436.964
247.803	436.964
247.833	436.964
247.868	436.964
247.903	436.964
247.933	436.964
247.968	436.964
248.003	436.964
248.033	436.964
248.068	436.964
248.103	436.964
248.133	436.964
248.168	436.964
248.203	436.964
248.233	436.964
248.268	436.964
248.303	436.964
248.333	436.964
248.368	436.964
248.403	436.964
248.433	436.964
248.468	436.964
248.503	436.964
248.533	436.964
248.568	436.964
248.603	436.964
248.633	472.921
248.668	472.921
248.703	472.921
248.733	472.921
248.768	472.921
248.803	472.921
248.833	472.921
248.868	472.921
248.903	472.921
248.933	472.921
248.968	472.921
249.003	472.921
249.033	472.921
249.068	472.921
249.103	472.921
249.133	472.921
249.168	472.921
249.203	472.921
249.233	472.921
249.268	472.921
249.303	472.921
249.333	472.921
249.368	472.921
249.403	472.921
249.433	472.921
249.468	472.921
249.503	472.921
249.533	472.921
249.568	472.921
249.603	472.921
249.633	511.755
249.668	511.755
249.703	511.755
249.733	511.755
249.768	511.755
249.803	511.755
249.833	511.755
249.868	511.755
249.903	511.755
249.933	511.755
249.968	511.755
250.003	511.755
250.033	511.755
250.068	511.755
250.098	511.755
250.133	511.755
250.168	511.755
250.198	511.755
250.233	511.755
250.268	511.755
250.298	511.755
250.333	511.755
250.368	511.755
250.398	511.755
250.433	511.755
250.468	511.755
250.498	511.755
250.533	511.755
250.568	511.755
250.598	511.755
250.633	553.695
250.668	553.695
250.698	553.695
250.733	553.695
250.768	553.695
250.798	553.695
250.833	553.695
250.868	553.695
250.898	553.695
250.933	553.695
250.968	553.695
250.998	553.695
251.033	553.695
251.068	553.695
251.098	553.695
251.133	553.695
251.168	553.695
251.198	553.695
251.233	553.695
251.268	553.695
251.298	553.695
251.333	553.695
251.368	553.695
251.398	553.695
251.433	553.695
251.468	553.695
251.498	553.695
251.533	553.695
251.568	553.695
251.598	553.695
251.633	598.991
251.668	598.991
251.698	598.991
251.733	598.991
251.768	598.991
251.798	598.991
251.833	407.075
251.868	407.075
251.898	407.075
251.923	407.075
251.948	385.638
251.973	385.638
251.998	385.638
252.033	385.638
252.068	385.638
252.098	385.638
252.133	385.638
252.168	385.638
252.198	385.638
252.233	385.638
252.268	385.638
252.298	385.638
252.333	385.638
252.368	385.638
252.398	385.638
252.433	385.638
252.468	385.638
252.498	385.638
252.533	385.638
252.568	385.638
252.598	386.458
252.633	387.279
252.668	387.279
252.698	388.102
252.733	388.927
252.768	388.927
252.798	389.754
252.833	389.754
252.868	389.754
252.898	389.754
252.933	389.754
252.968	389.754
252.998	389.754
253.033	389.754
253.068	389.754
253.098	389.754
253.133	389.754
253.168	389.754
253.198	389.754
253.233	389.754
253.268	389.754
253.298	389.754
253.333	389.754
253.368	389.754
253.398	389.754
253.433	389.754
253.468	389.754
253.498	389.754
253.533	389.754
253.568	389.754
253.598	389.754
253.633	389.754
253.668	389.754
253.698	389.754
253.733	389.754
253.768	389.754
253.798	389.754
253.833	389.754
253.868	389.754
253.898	408.927
253.933	409.863
253.968	409.863
253.998	410.801
254.033	411.741
254.068	411.741
254.098	412.683
254.133	413.628
254.168	413.628
254.198	414.57
254.233	415.514
254.268	415.514
254.298	416.455
254.333	417.398
254.368	417.398
254.398	418.338
254.433	419.28
254.468	419.28
254.498	420.224
254.533	421.17
254.568	421.17
254.598	421.934
254.633	421.934
254.668	421.934
254.698	421.934
254.733	421.934
254.768	421.934
254.798	421.934
254.833	421.934
254.868	421.934
254.898	427.82
254.933	427.82
254.968	427.82
254.998	427.82
255.033	427.82
255.068	427.82
255.098	427.82
255.133	427.82
255.168	427.82
255.198	427.82
255.233	427.82
255.268	427.82
255.298	427.82
255.333	427.82
255.368	427.82
255.398	427.82
255.433	427.82
255.468	427.82
255.498	427.82
255.533	427.82
255.568	427.82
255.598	427.82
255.633	427.82
255.668	427.82
255.698	427.82
255.733	427.82
255.768	427.82
255.798	427.82
255.833	427.82
255.868	427.82
255.898	427.82
255.933	427.82
255.968	427.82
255.998	427.82
256.033	427.82
256.068	427.82
256.098	427.82
256.133	427.82
256.168	427.82
256.198	427.82
256.233	427.82
256.268	427.82
256.298	427.82
256.333	427.82
256.368	427.82
256.398	427.82
256.433	427.82
256.468	427.82
256.498	427.82
256.533	427.82
256.568	427.82
256.598	427.82
256.633	427.82
256.668	427.82
256.698	427.82
256.733	427.82
256.768	427.82
256.798	427.82
256.833	427.82
256.868	427.82
256.898	427.82
256.933	427.82
256.968	427.82
256.998	427.82
257.033	463.046
257.068	463.046
257.098	463.046
257.133	463.046
257.168	463.046
257.198	463.046
257.233	463.046
257.268	463.046
257.298	463.046
257.333	463.046
257.368	463.046
257.398	463.046
257.433	463.046
257.468	463.046
257.498	463.046
257.533	463.046
257.568	463.046
257.598	463.046
257.633	463.046
257.668	463.046
257.698	463.046
257.733	463.046
257.768	463.046
257.798	463.046
257.833	463.046
257.868	463.046
257.898	463.046
257.933	463.046
257.968	463.046
257.998	463.046
258.033	493.502
258.068	493.502
258.098	494.607
258.133	495.715
258.168	495.715
258.198	496.825
258.233	497.937
258.268	497.937
258.298	499.053
258.333	500.171
258.368	500.171
258.398	501.09
258.433	501.09
258.468	501.09
258.498	501.09
258.533	501.09
258.568	501.09
258.598	501.09
258.633	501.09
258.668	501.09
258.698	501.09
258.733	501.09
258.768	501.09
258.798	501.09
258.833	501.09
258.868	501.09
258.898	501.09
258.933	501.09
258.968	501.09
258.998	501.09
259.033	515.999
259.068	515.999
259.098	517.13
259.133	518.264
259.168	518.264
259.198	519.394
259.233	520.526
259.268	520.526
259.298	521.662
259.333	522.8
259.368	522.8
259.398	523.94
259.433	525.083
259.468	525.083
259.498	526.228
259.533	527.376
259.568	527.376
259.598	528.526
259.633	529.678
259.668	529.678
259.698	530.84
259.733	532.004
259.768	532.004
259.798	533.171
259.833	534.34
259.868	534.34
259.898	535.511
259.933	536.685
259.968	536.685
259.998	537.861
260.033	539.041
260.068	539.041
260.098	540.223
260.133	541.408
260.168	541.408
260.198	542.589
260.233	543.773
260.263	543.773
260.298	544.959
260.333	546.148
260.368	546.148
260.398	547.339
260.433	548.533
260.468	548.533
260.498	549.729
260.533	550.929
260.568	550.929
260.598	552.131
260.633	553.336
260.663	553.336
260.698	554.543
260.733	555.753
260.768	555.753
260.798	556.965
260.833	558.18
260.868	558.18
260.898	560.332
260.933	562.492
260.968	562.492
260.998	564.661
261.033	566.838
261.068	566.838
261.098	569.023
261.133	571.217
261.168	571.217
261.198	573.419
261.233	573.419
261.268	573.419
261.298	573.419
261.333	573.419
261.368	573.419
261.398	573.419
261.433	573.419
261.468	573.419
261.498	573.419
261.533	573.419
261.568	573.419
261.598	573.419
261.633	573.419
261.668	573.419
261.698	573.419
261.733	573.419
261.768	573.419
261.798	573.419
261.833	573.419
261.868	573.419
261.898	573.419
261.933	573.419
261.968	573.419
261.998	573.419
262.033	573.419
262.068	573.419
262.098	573.419
262.123	573.419
262.168	573.419
262.198	573.419
262.233	573.419
262.268	573.419
262.298	573.419
262.333	573.419
262.368	573.419
262.398	573.419
262.433	573.419
262.468	573.419
262.498	573.419
262.533	573.419
262.568	573.419
262.598	573.419
262.633	573.419
262.668	573.419
262.698	573.419
262.733	573.419
262.768	573.419
262.798	573.419
262.833	573.419
262.868	573.419
262.898	573.419
262.933	573.419
262.968	573.419
262.998	573.419
263.033	573.419
263.068	573.419
263.098	573.419
263.133	573.419
263.168	573.419
263.198	573.419
263.233	573.419
263.268	573.419
263.298	573.419
263.333	573.419
263.368	573.419
263.398	620.293
263.433	620.293
263.468	620.293
263.498	620.293
263.533	620.293
263.568	620.293
263.598	620.293
263.633	620.293
263.668	620.293
263.698	620.293
263.733	620.293
263.768	620.293
263.798	620.293
263.833	620.293
263.868	620.293
263.898	620.293
263.933	620.293
263.968	620.293
263.998	620.293
264.033	620.293
264.068	620.293
264.098	620.293
264.133	620.293
264.168	620.293
264.198	620.293
264.233	620.293
264.268	620.293
264.298	620.293
264.333	620.293
264.368	620.293
264.398	670.916
264.428	670.916
264.468	670.916
264.498	670.916
264.533	670.916
264.568	670.916
264.598	670.916
264.633	670.916
264.668	670.916
264.698	670.916
264.733	670.916
264.768	670.916
264.798	670.916
264.833	670.916
264.868	670.916
264.898	670.916
264.933	670.916
264.968	670.916
264.998	670.916
265.033	670.916
265.068	670.916
265.098	670.916
265.133	670.916
265.168	670.916
265.198	670.916
265.233	670.916
265.268	670.916
265.298	670.916
265.333	670.916
265.368	670.916
265.398	725.589
265.433	725.589
265.468	725.589
265.498	725.589
265.528	725.589
265.568	725.589
265.598	725.589
265.633	725.589
265.668	725.589
265.698	725.589
265.733	725.589
265.768	725.589
265.798	725.589
265.833	725.589
265.868	725.589
265.898	547.637
265.933	547.637
265.968	547.637
265.998	547.4
266.033	547.4
266.068	547.4
266.098	547.4
266.133	548.535
266.168	548.535
266.198	549.718
266.233	549.718
266.268	549.718
266.298	549.718
266.333	549.718
266.368	549.718
266.398	549.718
266.433	549.718
266.468	549.718
266.498	550.939
266.533	550.939
266.568	550.939
266.598	550.939
266.633	550.939
266.668	550.939
266.698	550.939
266.733	550.939
266.768	550.939
266.798	550.939
266.833	550.939
266.868	550.939
266.898	550.939
266.933	550.939
266.968	550.939
266.998	550.939
267.033	550.939
267.068	550.939
267.098	550.939
267.133	550.939
267.168	550.939
267.198	550.939
267.233	550.939
267.268	550.939
267.298	550.939
267.333	550.939
267.368	550.939
267.398	550.939
267.433	550.939
267.468	550.939
267.498	550.939
267.523	550.939
267.568	550.939
267.598	550.939
267.633	550.939
267.668	550.939
267.698	550.939
267.733	550.939
267.768	550.939
267.798	550.939
267.833	550.939
267.868	550.939
267.898	550.939
267.933	550.939
267.968	550.939
267.998	550.939
268.023	550.939
268.068	550.939
268.098	550.939
268.133	550.939
268.168	550.939
268.198	550.939
268.233	550.939
268.268	550.939
268.298	550.939
268.333	550.939
268.368	550.939
268.398	550.939
268.433	550.939
268.468	550.939
268.498	550.939
268.533	550.939
268.568	550.939
268.598	550.939
268.633	596.014
268.668	596.014
268.698	596.014
268.733	596.014
268.768	596.014
268.798	596.014
268.833	596.014
268.868	596.014
268.898	596.014
268.933	596.014
268.968	596.014
268.998	596.014
269.033	596.014
269.068	596.014
269.098	596.014
269.133	596.014
269.168	596.014
269.198	596.014
269.233	596.014
269.268	596.014
269.298	596.014
269.333	596.014
269.368	596.014
269.398	596.014
269.433	596.014
269.468	596.014
269.498	596.014
269.533	596.014
269.568	596.014
269.598	596.014
269.633	614.112
269.668	614.112
269.698	615.045
269.733	615.925
269.768	615.925
269.798	616.842
269.833	617.726
269.868	617.726
269.898	618.647
269.933	619.533
269.968	619.533
269.998	620.456
270.033	621.345
270.068	621.345
270.098	622.271
270.133	623.162
270.168	623.162
270.198	624.09
270.233	624.966
270.268	624.966
270.298	625.916
270.333	626.794
270.368	626.794
270.398	627.747
270.433	628.628
270.468	628.628
270.498	629.583
270.533	630.466
270.568	630.466
270.598	631.424
270.633	632.31
270.668	632.31
270.698	633.271
270.733	634.16
270.768	634.16
270.798	635.119
270.833	636.005
270.868	636.005
270.898	636.961
270.933	637.845
270.968	637.845
270.998	638.799
271.033	639.681
271.068	639.681
271.098	640.633
271.133	641.513
271.168	641.513
271.198	642.468
271.233	643.35
271.268	643.35
271.298	644.308
271.333	645.193
271.368	645.193
271.398	646.153
271.433	647.059
271.468	647.059
271.493	648.004
271.533	648.917
271.568	648.917
271.598	649.869
271.633	650.786
271.668	650.786
271.698	651.741
271.733	652.641
271.768	652.641
271.798	652.641
271.833	652.641
271.868	652.641
271.898	652.641
271.933	652.641
271.968	652.641
271.998	652.641
272.033	652.641
272.068	652.641
272.098	652.641
272.133	652.641
272.168	652.641
272.198	652.641
272.233	652.641
272.268	652.641
272.298	652.641
272.333	652.641
272.368	652.641
272.398	652.641
272.433	652.641
272.468	652.641
272.498	652.641
272.533	652.641
272.568	652.641
272.598	652.641
272.623	652.641
272.668	652.641
272.698	652.641
272.733	652.641
272.768	652.641
272.798	652.641
272.833	652.641
272.868	652.641
272.898	652.641
272.933	652.641
272.968	652.641
272.998	652.641
273.033	652.641
273.068	652.641
273.098	652.641
273.133	652.641
273.168	652.641
273.198	652.641
273.233	652.641
273.268	652.641
273.298	652.641
273.333	652.641
273.368	652.641
273.398	652.641
273.433	652.641
273.468	652.641
273.498	652.641
273.533	652.641
273.568	652.641
273.598	652.641
273.633	652.641
273.668	652.641
273.698	652.641
273.733	652.641
273.768	652.641
273.798	652.641
273.833	652.641
273.868	652.641
273.898	696.192
273.933	697.201
273.968	697.201
273.998	698.295
274.033	699.307
274.068	699.307
274.098	700.398
274.133	701.407
274.168	701.407
274.198	702.496
274.233	703.503
274.268	703.503
274.298	704.589
274.333	705.594
274.368	705.594
274.398	705.852
274.433	705.852
274.468	705.852
274.498	705.852
274.533	705.852
274.568	705.852
274.598	705.852
274.633	705.852
274.668	705.852
274.698	705.852
274.733	705.852
274.768	705.852
274.798	705.852
274.833	705.852
274.868	705.852
274.898	717.043
274.933	718.033
274.968	718.033
274.998	719.107
275.033	720.1
275.068	720.1
275.098	721.172
275.133	722.163
275.168	722.163
275.198	723.232
275.233	724.22
275.268	724.22
275.298	725.293
275.333	726.284
275.368	726.284
275.398	727.354
275.433	728.343
275.468	728.343
275.498	729.416
275.533	730.408
275.568	730.408
275.598	731.484
275.633	732.52
275.668	732.52
275.698	733.557
275.733	734.555
275.768	734.555
275.798	735.637
275.833	736.679
275.868	736.679
275.898	737.722
275.933	738.767
275.968	738.767
275.998	739.813
276.033	740.819
276.068	740.819
276.098	741.911
276.133	742.919
276.168	742.919
276.198	744.014
276.233	745.025
276.268	745.025
276.298	746.123
276.333	747.137
276.368	747.137
276.398	748.244
276.433	749.266
276.468	749.266
276.498	750.376
276.533	751.401
276.568	751.401
276.598	752.514
276.633	753.542
276.668	753.542
276.698	754.658
276.733	755.689
276.768	755.689
276.798	756.808
276.828	757.842
276.868	757.842
276.898	758.965
276.933	760.002
276.958	760.002
276.998	761.128
277.033	762.168
277.068	762.168
277.098	763.291
277.133	764.329
277.168	764.329
277.198	765.461
277.233	766.507
277.258	766.507
277.298	767.642
277.333	768.691
277.368	768.691
277.398	771.773
277.433	774.629
277.468	774.629
277.498	777.735
277.533	780.734
277.568	780.734
277.598	783.744
277.633	786.766
277.668	786.766
277.698	789.799
277.733	792.844
277.768	792.844
277.798	795.901
277.833	798.97
277.868	798.97
277.898	802.05
277.933	805.142
277.968	805.142
277.998	808.246
278.033	811.362
278.068	811.362
278.098	814.49
278.133	817.63
278.168	817.63
278.198	820.782
278.233	823.946
278.268	823.946
278.298	827.123
278.333	830.312
278.368	830.312
278.398	833.513
278.433	836.727
278.468	836.727
278.498	839.953
278.533	843.191
278.568	843.191
278.598	846.442
278.633	849.705
278.668	849.705
278.698	852.981
278.733	856.27
278.768	856.27
278.798	859.571
278.833	862.885
278.868	862.885
278.898	866.212
278.933	869.552
278.968	869.552
278.998	872.905
279.033	876.27
279.068	876.27
279.098	879.648
279.133	883.039
279.168	883.039
279.198	886.444
279.233	889.862
279.268	889.862
279.298	893.293
279.333	896.737
279.358	896.737
279.398	896.737
279.433	903.665
279.468	903.665
279.498	907.149
279.533	910.646
279.568	910.646
279.598	914.157
279.633	917.682
279.668	917.682
279.698	921.22
279.733	924.772
279.768	924.772
279.798	928.337
279.833	931.916
279.868	931.916
279.898	935.509
279.933	939.116
279.968	939.116
279.998	942.737
280.033	946.372
280.068	946.372
280.098	950.021
280.133	950.021
280.168	950.021
280.198	950.021
280.233	950.021
280.268	950.021
280.298	950.021
280.333	950.021
280.368	950.021
280.398	950.021
280.433	950.021
280.468	950.021
280.498	950.021
280.533	950.021
280.568	950.021
280.598	950.021
280.633	950.021
280.668	950.021
280.698	950.021
280.733	950.021
280.768	950.021
280.798	950.021
280.833	950.021
280.868	950.021
280.898	950.021
280.933	950.021
280.968	950.021
280.998	950.021
281.033	950.021
281.068	950.021
281.098	950.021
281.133	950.021
281.168	950.021
281.198	1027.02
281.233	1027.02
281.268	1027.02
281.298	1027.02
281.333	1027.02
281.368	1027.02
281.398	1027.02
281.433	1027.02
281.468	1027.02
281.498	1027.02
281.533	1027.02
281.568	1027.02
281.598	1027.02
281.633	1027.02
281.668	1027.02
281.698	1027.02
281.733	1027.02
281.768	1027.02
281.798	1027.02
281.833	1027.02
281.868	1027.02
281.898	1027.02
281.933	1027.02
281.968	1027.02
281.998	1027.02
282.033	1027.02
282.068	1027.02
282.098	1027.02
282.133	1027.02
282.168	1027.02
282.198	1110.19
282.233	1110.19
282.268	1110.19
282.298	1110.19
282.333	1110.19
282.368	1110.19
282.398	1110.19
282.433	1110.19
282.468	1110.19
282.498	1110.19
282.533	1110.19
282.568	1110.19
282.598	1110.19
282.633	1110.19
282.668	1110.19
282.698	1110.19
282.733	1110.19
282.768	1110.19
282.798	1110.19
282.833	1110.19
282.868	1110.19
282.898	1110.19
282.933	1110.19
282.968	1110.19
282.998	1110.19
283.033	1110.19
283.068	1110.19
283.098	1110.19
283.133	1110.19
283.168	1110.19
283.198	1200
283.233	1200
283.268	1200
283.298	1200
283.333	1200
283.368	1200
283.398	1200
283.433	1200
283.468	1200
283.498	1200
283.533	898.103
283.558	898.103
283.598	898.103
283.633	898.103
283.668	898.103
283.698	898.103
283.733	898.103
283.768	898.103
283.798	898.99
283.833	898.99
283.868	898.99
283.898	898.99
283.933	898.99
283.968	898.99
283.998	898.99
284.033	898.99
284.068	898.99
284.098	898.99
284.133	899.882
284.168	899.882
284.198	900.774
284.233	901.667
284.268	901.667
284.298	902.561
284.333	903.456
284.368	903.456
284.398	904.352
284.433	905.244
284.468	905.244
284.498	906.137
284.533	907.031
284.568	907.031
284.598	907.926
284.633	908.822
284.668	908.822
284.698	909.719
284.733	910.621
284.768	910.621
284.798	911.524
284.833	912.433
284.868	912.433
284.898	913.342
284.933	914.257
284.968	914.257
284.998	915.176
285.033	916.101
285.068	916.101
285.098	917.031
285.133	917.971
285.168	917.971
285.198	918.917
285.233	919.873
285.268	919.873
285.298	920.835
285.333	921.803
285.368	921.803
285.398	922.772
285.433	923.742
285.468	923.742
285.498	924.713
285.533	925.685
285.568	925.685
285.598	926.663
285.633	927.637
285.668	927.637
285.698	928.612
285.733	929.588
285.768	929.588
285.798	930.565
285.833	931.543
285.868	931.543
285.898	932.522
285.933	933.502
285.968	933.502
285.998	934.484
286.033	935.472
286.068	935.472
286.098	936.461
286.133	937.451
286.168	937.451
286.198	938.442
286.233	939.434
286.268	939.434
286.298	940.427
286.333	941.421
286.368	941.421
286.398	942.416
286.433	943.412
286.468	943.412
286.498	944.409
286.533	945.407
286.568	945.407
286.598	946.406
286.633	947.406
286.658	947.406
286.698	948.407
286.733	949.409
286.768	949.409
286.798	950.413
286.823	950.413
286.858	951.418
286.898	952.424
286.933	953.431
286.963	953.431
286.998	954.439
287.033	955.448
287.068	955.448
287.098	956.458
287.133	957.469
287.168	957.469
287.198	958.481
287.233	959.5
287.268	959.5
287.298	960.52
287.333	961.541
287.368	961.541
287.398	961.541
287.433	792.008
287.468	792.008
287.498	792.008
287.533	792.008
287.568	792.008
287.598	792.008
287.633	792.008
287.668	792.008
287.698	792.008
287.733	792.008
287.768	792.008
287.798	792.008
287.833	792.008
287.868	792.008
287.898	792.008
287.933	792.008
287.968	792.008
287.998	792.008
288.033	792.008
288.068	792.008
288.098	792.008
288.133	792.008
288.168	792.008
288.198	792.008
288.233	792.008
288.268	792.008
288.298	792.008
288.333	792.008
288.368	792.008
288.398	792.008
288.433	792.008
288.468	792.008
288.498	792.008
288.533	815.782
288.568	815.782
288.598	816.932
288.633	818.084
288.668	818.084
288.698	819.237
288.733	820.392
288.768	820.392
288.798	821.548
288.833	822.706
288.868	822.706
288.898	823.866
288.933	825.027
288.968	825.027
288.998	826.19
289.033	827.36
289.068	827.36
289.098	828.532
289.133	829.706
289.168	829.706
289.198	830.881
289.233	832.058
289.268	832.058
289.298	833.237
289.333	834.417
289.368	834.417
289.398	835.599
289.433	836.783
289.468	836.783
289.498	837.968
289.533	839.155
289.568	839.155
289.598	840.343
289.633	841.533
289.668	841.533
289.698	842.725
289.733	843.918
289.768	843.918
289.798	845.113
289.833	846.304
289.868	846.304
289.898	847.49
289.933	847.49
289.968	847.49
289.998	676.246
290.033	676.246
290.068	676.246
290.098	677.184
290.133	678.124
290.168	678.124
290.198	679.065
290.233	680.007
290.268	680.007
290.298	680.007
290.333	680.007
290.368	680.007
290.398	680.007
290.433	680.007
290.468	680.007
290.498	680.007
290.533	680.955
290.568	680.955
290.598	681.905
290.633	681.905
290.668	681.905
290.698	681.905
290.733	681.905
290.768	681.905
290.798	681.905
290.833	681.905
290.868	681.905
290.898	681.905
290.933	681.905
290.968	681.905
290.998	681.905
291.033	681.905
