200.832	3989.6
200.867	3989.6
200.892	3989.6
200.922	3989.6
200.947	3989.6
200.972	3989.6
201.002	3989.6
201.032	3989.6
201.067	3989.6
201.102	3989.6
201.132	3989.6
201.167	3989.6
201.202	3989.6
201.232	3989.6
201.267	3989.6
201.302	3989.6
201.332	3989.6
201.367	3989.6
201.402	3989.6
201.432	3989.6
201.467	3989.6
201.502	3989.6
201.532	3989.6
201.567	3989.6
201.602	3989.6
201.632	3989.6
201.667	3989.6
201.702	3989.6
201.732	3989.6
201.767	3989.6
201.802	3989.6
201.832	3989.6
201.867	3989.6
201.902	3989.6
201.932	3989.6
201.967	3989.6
202.002	3989.6
202.032	3989.6
202.067	3989.6
202.092	3989.6
202.132	3989.6
202.167	3989.6
202.202	3989.6
202.232	3989.6
202.267	3989.6
202.302	4309.77
202.332	4309.77
202.367	4309.77
202.402	4309.77
202.432	4309.77
202.467	4309.77
202.502	4309.77
202.532	4309.77
202.567	4309.77
202.592	4309.77
202.617	4309.77
202.642	4309.77
202.667	4309.77
202.692	4309.77
202.722	4309.77
202.767	4309.77
202.797	4309.77
202.822	4309.77
202.867	4309.77
202.902	4309.77
202.932	4309.77
202.957	4309.77
203.002	4309.77
203.027	4309.77
203.067	4309.77
203.092	4309.77
203.117	4309.77
203.142	4309.77
203.167	4309.77
203.202	4309.77
203.232	4309.77
203.267	4309.77
203.302	4509.22
203.332	4121.71
203.367	4121.71
203.392	4121.71
203.417	4121.71
203.467	4121.71
203.502	4121.71
203.532	4121.71
203.567	4121.71
203.602	4121.71
203.632	4121.71
203.667	4121.71
203.702	4121.71
203.732	4121.71
203.767	4121.71
203.802	4121.71
203.832	4121.71
203.867	4121.71
203.902	4121.71
203.932	4121.71
203.967	4121.71
204.002	4121.71
204.032	4121.71
204.067	4121.71
204.102	4121.71
204.132	4121.71
204.167	4121.71
204.202	4121.71
204.232	4121.71
204.267	4121.71
204.302	4121.71
204.332	4121.71
204.367	4121.71
204.402	4121.71
204.432	4121.71
204.467	4121.71
204.502	4121.71
204.532	4121.71
204.567	4121.71
204.602	4121.71
204.632	4121.71
204.667	4121.71
204.702	4121.71
204.732	4121.71
204.767	4121.71
204.802	4121.71
204.832	4121.71
204.867	4121.71
204.902	4121.71
204.932	4121.71
204.967	4121.71
204.997	4121.71
205.032	4121.71
205.067	4121.71
205.092	4121.71
205.117	4121.71
205.142	4121.71
205.167	4121.71
205.192	4121.71
205.232	4121.71
205.267	4121.71
205.302	4121.71
205.332	4121.71
205.367	4121.71
205.402	4121.71
205.432	4121.71
205.467	4121.71
205.502	4121.71
205.532	4121.71
205.567	4121.71
205.602	4121.71
205.632	4121.71
205.667	4121.71
205.702	4121.71
205.732	4121.71
205.767	4121.71
205.802	4121.71
205.827	4121.71
205.867	4121.71
205.897	4121.71
205.932	4121.71
205.967	4121.71
206.002	4121.71
206.032	4121.71
206.067	4121.71
206.102	4121.71
206.132	4121.71
206.167	4121.71
206.202	4121.71
206.232	4121.71
206.267	4121.71
206.302	4121.71
206.332	4121.71
206.367	4121.71
206.402	4121.71
206.432	4121.71
206.467	4121.71
206.502	4452.44
206.532	4452.44
206.567	4452.44
206.602	4452.44
206.627	4452.44
206.652	4452.44
206.677	4452.44
206.702	4452.44
206.732	4452.44
206.767	4452.44
206.802	4452.44
206.832	4452.44
206.867	4452.44
206.897	4452.44
206.922	4452.44
206.947	4452.44
206.972	4452.44
206.997	4452.44
207.022	4452.44
207.067	4452.44
207.097	4452.44
207.122	4452.44
207.167	4452.44
207.202	4452.44
207.227	4452.44
207.267	4452.44
207.302	4452.44
207.327	4452.44
207.367	4452.44
207.402	4452.44
207.427	4452.44
207.467	4452.44
207.502	4509.22
207.532	3866.3
207.567	3866.3
207.602	3866.3
207.632	3866.3
207.667	3866.3
207.702	3866.3
207.732	3866.3
207.767	3866.3
207.802	3866.3
207.832	3866.3
207.867	3866.3
207.902	3866.3
207.932	3866.3
207.967	3866.3
208.002	3866.3
208.032	3866.3
208.067	3866.3
208.102	3866.3
208.132	3866.3
208.167	3866.3
208.202	3866.3
208.232	3866.3
208.267	3866.3
208.302	3866.3
208.332	3866.3
208.367	3866.3
208.402	3866.3
208.432	3866.3
208.467	3866.3
208.502	3866.3
208.527	3866.3
208.567	3866.3
208.602	3866.3
208.632	3866.3
208.667	3866.3
208.702	3866.3
208.732	3866.3
208.767	3866.3
208.802	3866.3
208.832	3866.3
208.867	3866.3
208.902	3866.3
208.932	3866.3
208.967	3866.3
209.002	3866.3
209.032	3866.3
209.067	3866.3
209.102	3866.3
209.132	3866.3
209.167	3866.3
209.202	3866.3
209.232	3866.3
209.267	3866.3
209.302	3866.3
209.332	3866.3
209.367	3866.3
209.402	3866.3
209.432	3866.3
209.467	3866.3
209.492	3866.3
209.532	3866.3
209.567	3866.3
209.602	3866.3
209.632	4176.61
209.667	4176.61
209.702	4176.61
209.727	4176.61
209.767	4176.61
209.802	4176.61
209.832	4176.61
209.862	4176.61
209.892	4176.61
209.917	4176.61
209.942	4176.61
209.967	4176.61
210.002	4176.61
210.032	4176.61
210.067	4176.61
210.097	4176.61
210.122	4176.61
210.167	4176.61
210.192	4176.61
210.217	4176.61
210.242	4176.61
210.267	4176.61
210.302	4176.61
210.332	4176.61
210.367	4176.61
210.402	4176.61
210.432	4176.61
210.467	4176.61
210.502	4176.61
210.532	4176.61
210.567	4176.61
210.602	4176.61
210.632	4509.22
210.667	4509.22
210.702	4130.51
210.732	4130.51
210.762	4130.51
210.802	4130.51
210.832	4130.51
210.867	4130.51
210.902	4130.51
210.932	4130.51
210.967	4130.51
211.002	4130.51
211.027	4130.51
211.067	4130.51
211.102	4130.51
211.132	4130.51
211.167	4130.51
211.202	4130.51
211.232	4130.51
211.262	4130.51
211.302	4130.51
211.332	4130.51
211.367	4130.51
211.402	4130.51
211.432	4130.51
211.467	4130.51
211.502	4130.51
211.532	4130.51
211.567	4130.51
211.602	4130.51
211.632	4130.51
211.667	4130.51
211.702	4130.51
211.732	4130.51
211.767	4130.51
211.802	4130.51
211.832	4130.51
211.867	4130.51
211.902	4130.51
211.927	4130.51
211.967	4130.51
211.992	4130.51
212.017	4130.51
212.042	4130.51
212.067	4130.51
212.102	4130.51
212.132	4130.51
212.167	4130.51
212.202	4130.51
212.232	4130.51
212.267	4130.51
212.302	4130.51
212.332	4130.51
212.367	4130.51
212.402	4130.51
212.432	4130.51
212.467	4130.51
212.497	4130.51
212.522	4130.51
212.567	4130.51
212.602	4130.51
212.632	4130.51
212.657	4130.51
212.702	4130.51
212.732	4130.51
212.767	4130.51
212.802	3783.61
212.832	3783.61
212.867	3783.61
212.902	3783.61
212.932	3783.61
212.967	3783.61
213.002	3783.61
213.032	3783.61
213.067	3783.61
213.097	3783.61
213.132	3783.61
213.162	3783.61
213.202	3783.61
213.232	3783.61
213.262	3783.61
213.302	3783.61
213.332	3783.61
213.367	3783.61
213.402	3783.61
213.432	3783.61
213.467	3783.61
213.502	3783.61
213.532	3783.61
213.567	3783.61
213.602	3783.61
213.632	3783.61
213.667	3783.61
213.702	3783.61
213.732	3783.61
213.767	3783.61
213.802	3783.61
213.832	3783.61
213.867	3783.61
213.902	3783.61
213.932	3783.61
213.967	3783.61
214.002	3783.61
214.032	3783.61
214.062	3783.61
214.102	3783.61
214.132	3783.61
214.167	3783.61
214.202	3783.61
214.232	3783.61
214.267	3783.61
214.302	3783.61
214.332	3783.61
214.367	3783.61
214.402	3783.61
214.432	3783.61
214.467	3783.61
214.502	3783.61
214.532	3783.61
214.567	3783.61
214.597	3783.61
214.632	3783.61
214.667	3783.61
214.702	3783.61
214.732	3783.61
214.767	3783.61
214.802	3783.61
214.832	3783.61
214.867	3783.61
214.897	4087.3
214.932	4087.3
214.967	4087.3
215.002	4087.3
215.032	4087.3
215.067	4087.3
215.102	4087.3
215.132	4087.3
215.167	4087.3
215.202	4087.3
215.232	4087.3
215.267	4087.3
215.297	4087.3
215.322	4087.3
215.367	4087.3
215.402	4087.3
215.432	4087.3
215.467	4087.3
215.497	4087.3
215.522	4087.3
215.567	4087.3
215.602	4087.3
215.627	4087.3
215.652	4087.3
215.677	4087.3
215.702	4087.3
215.732	4087.3
215.767	4087.3
215.797	4087.3
215.822	4087.3
215.867	4087.3
215.902	4415.29
215.932	4070.34
215.967	4070.34
215.997	4070.34
216.022	4070.34
216.067	4070.34
216.102	4070.34
216.132	4070.34
216.167	4070.34
216.202	4070.34
216.232	4070.34
216.267	4070.34
216.302	4070.34
216.332	4070.34
216.367	4070.34
216.402	4070.34
216.432	4070.34
216.467	4070.34
216.502	4070.34
216.532	4070.34
216.567	4070.34
216.602	4070.34
216.632	4070.34
216.667	4070.34
216.692	4070.34
216.732	4070.34
216.767	4070.34
216.802	4070.34
216.832	4070.34
216.867	4070.34
216.892	4070.34
216.932	4070.34
216.967	4070.34
217.002	4070.34
217.032	4070.34
217.067	4070.34
217.102	4070.34
217.132	4070.34
217.167	4070.34
217.202	4070.34
217.232	4070.34
217.257	4070.34
217.302	4070.34
217.332	4070.34
217.367	4070.34
217.402	4070.34
217.432	4070.34
217.467	4070.34
217.497	4070.34
217.522	4070.34
217.567	4070.34
217.602	4070.34
217.632	4070.34
217.667	4070.34
217.702	4070.34
217.732	4070.34
217.767	4070.34
217.802	4070.34
217.832	4070.34
217.867	4070.34
217.902	4070.34
217.932	4070.34
217.967	4070.34
218.002	4070.34
218.032	4070.34
218.067	4070.34
218.102	4070.34
218.132	4070.34
218.167	4070.34
218.202	4070.34
218.232	4070.34
218.267	4070.34
218.302	4070.34
218.332	4070.34
218.367	4070.34
218.402	4070.34
218.432	4070.34
218.467	4070.34
218.502	4070.34
218.532	4070.34
218.567	4070.34
218.602	4070.34
218.632	4070.34
218.667	4070.34
218.702	4070.34
218.732	4070.34
218.767	4070.34
218.802	4070.34
218.832	4070.34
218.867	4070.34
218.902	4070.34
218.932	4070.34
218.967	4070.34
218.997	4070.34
219.027	4070.34
219.052	4070.34
219.077	4070.34
219.102	4070.34
219.132	4070.34
219.157	4070.34
219.192	4070.34
219.217	4070.34
219.242	4070.34
219.267	4070.34
219.302	4070.34
219.332	4070.34
219.367	4070.34
219.397	4070.34
219.422	4070.34
219.467	4070.34
219.502	4070.34
219.532	4070.34
219.567	4070.34
219.602	4070.34
219.632	4070.34
219.667	4070.34
219.702	4070.34
219.732	4070.34
219.767	4070.34
219.802	4070.34
219.832	4070.34
219.867	4070.34
219.897	4070.34
219.932	4070.34
219.967	4070.34
219.997	4070.34
220.032	4070.34
220.067	4070.34
220.102	4070.34
220.132	3839.8
220.167	3839.8
220.202	3839.8
220.232	3839.8
220.267	3839.8
220.302	3839.8
220.327	3839.8
220.367	3839.8
220.402	3839.8
220.432	3839.8
220.467	3839.8
220.502	3839.8
220.532	3839.8
220.567	3839.8
220.602	3839.8
220.632	3839.8
220.667	3839.8
220.702	3839.8
220.732	3839.8
220.757	3839.8
220.787	3839.8
220.812	3839.8
220.837	3839.8
220.867	3839.8
220.897	3839.8
220.932	3839.8
220.967	3839.8
221.002	3839.8
221.032	3839.8
221.067	3839.8
221.102	3839.8
221.132	3839.8
221.167	3839.8
221.197	3839.8
221.232	3839.8
221.267	3839.8
221.302	3839.8
221.332	3839.8
221.367	3839.8
221.402	3839.8
221.432	3839.8
221.467	3839.8
221.502	3839.8
221.532	3839.8
221.567	3839.8
221.602	3839.8
221.632	3839.8
221.667	3839.8
221.702	3839.8
221.732	3839.8
221.767	3839.8
221.802	3839.8
221.832	3839.8
221.867	3839.8
221.902	3839.8
221.932	3839.8
221.957	3839.8
222.002	3839.8
222.032	3839.8
222.067	3839.8
222.102	3839.8
222.132	3839.8
222.167	3839.8
222.202	3839.8
222.232	3839.8
222.267	3839.8
222.302	3839.8
222.332	3839.8
222.367	3839.8
222.402	3839.8
222.432	3839.8
222.467	3839.8
222.502	3839.8
222.532	3839.8
222.567	3839.8
222.602	3839.8
222.632	3839.8
222.667	3839.8
222.697	3839.8
222.732	3839.8
222.767	3839.8
222.802	3839.8
222.832	3839.8
222.867	3839.8
222.902	3839.8
222.932	3839.8
222.967	3839.8
223.002	3839.8
223.032	3839.8
223.067	3839.8
223.102	3839.8
223.132	3839.8
223.167	3839.8
223.202	3839.8
223.232	3839.8
223.267	3839.8
223.302	4147.98
223.332	4147.98
223.357	4147.98
223.402	4147.98
223.432	4147.98
223.467	4147.98
223.502	4147.98
223.527	4147.98
223.552	4147.98
223.577	4147.98
223.602	4147.98
223.632	4147.98
223.667	4147.98
223.702	4147.98
223.732	4147.98
223.762	4147.98
223.802	4147.98
223.832	4147.98
223.867	4147.98
223.902	4147.98
223.932	4147.98
223.967	4147.98
224.002	4147.98
224.032	4147.98
224.067	4147.98
224.102	4147.98
224.132	4147.98
224.167	4147.98
224.202	4147.98
224.232	4147.98
224.267	4147.98
224.302	4480.82
224.332	4165.76
224.367	4165.76
224.402	4165.76
224.432	4165.76
224.467	4165.76
224.502	4165.76
224.532	4165.76
224.567	4165.76
224.602	4165.76
224.632	4165.76
224.667	4165.76
224.702	4165.76
224.732	4165.76
224.767	4165.76
224.802	4165.76
224.832	4165.76
224.867	4165.76
224.902	4165.76
224.932	4165.76
224.967	4165.76
224.997	4165.76
225.032	4165.76
225.067	4165.76
225.092	4165.76
225.122	4165.76
225.167	4165.76
225.202	4165.76
225.232	4165.76
225.257	4165.76
225.302	4165.76
225.332	4165.76
225.367	4165.76
225.402	4165.76
225.432	4165.76
225.467	4165.76
225.492	4165.76
225.517	4165.76
225.542	4165.76
225.567	4165.76
225.592	4165.76
225.622	4165.76
225.667	4165.76
225.697	4165.76
225.722	4165.76
225.767	4165.76
225.802	4165.76
225.832	4165.76
225.867	4165.76
225.902	4165.76
225.932	4165.76
225.967	4165.76
226.002	4165.76
226.032	4165.76
226.067	4165.76
226.102	4165.76
226.132	4165.76
226.167	4165.76
226.202	4165.76
226.232	4165.76
226.267	4165.76
226.302	4165.76
226.332	4165.76
226.367	4165.76
226.402	4165.76
226.432	3856.58
226.467	3856.58
226.502	3856.58
226.532	3856.58
226.567	3856.58
226.602	3856.58
226.632	3856.58
226.667	3856.58
226.697	3856.58
226.732	3856.58
226.767	3856.58
226.802	3856.58
226.832	3856.58
226.867	3856.58
226.902	3856.58
226.932	3856.58
226.967	3856.58
227.002	3856.58
227.032	3856.58
227.067	3856.58
227.102	3856.58
227.132	3856.58
227.167	3856.58
227.202	3856.58
227.232	3856.58
227.267	3856.58
227.302	3856.58
227.332	3856.58
227.367	3856.58
227.402	3856.58
227.432	3856.58
227.467	3856.58
227.502	4166.11
227.532	4166.11
227.567	4166.11
227.602	4166.11
227.632	4166.11
227.667	4166.11
227.692	4166.11
227.717	4166.11
227.742	4166.11
227.767	4166.11
227.802	4166.11
227.832	4166.11
227.867	4166.11
227.897	4166.11
227.927	4166.11
227.967	4166.11
228.002	4166.11
228.032	4166.11
228.057	4166.11
228.082	4166.11
228.107	4166.11
228.132	4166.11
228.167	4166.11
228.202	4166.11
228.232	4166.11
228.267	4166.11
228.302	4166.11
228.332	4166.11
228.367	4166.11
228.402	4166.11
228.432	4166.11
228.467	4166.11
228.502	4500.4
228.532	4087.27
228.567	4087.27
228.602	4087.27
228.632	4087.27
228.662	4087.27
228.702	4087.27
228.732	4087.27
228.767	4087.27
228.802	4087.27
228.832	4087.27
228.857	4087.27
228.902	4087.27
228.932	4087.27
228.967	4087.27
229.002	4087.27
229.032	4087.27
229.067	4087.27
229.102	4087.27
229.132	4087.27
229.167	4087.27
229.202	4087.27
229.232	4087.27
229.267	4087.27
229.302	4087.27
229.332	4087.27
229.367	4087.27
229.402	4087.27
229.432	4087.27
229.467	4087.27
229.502	4087.27
229.532	4087.27
229.567	4087.27
229.602	4087.27
229.632	4087.27
229.667	4087.27
229.702	4087.27
229.732	4087.27
229.767	4087.27
229.802	4087.27
229.832	4087.27
229.867	4087.27
229.902	4087.27
229.932	4087.27
229.967	4087.27
230.002	4087.27
230.032	4087.27
230.067	4087.27
230.102	4087.27
230.132	4087.27
230.167	4087.27
230.202	4087.27
230.232	4087.27
230.267	4087.27
230.302	4087.27
230.332	4087.27
230.367	4087.27
230.402	4087.27
230.432	4087.27
230.467	4087.27
230.502	4087.27
230.532	4087.27
230.567	4087.27
230.602	4087.27
230.632	4087.27
230.667	4087.27
230.702	4087.27
230.732	4087.27
230.767	4087.27
230.802	4087.27
230.832	4087.27
230.867	4087.27
230.902	4087.27
230.932	4087.27
230.967	4087.27
231.002	4087.27
231.027	4087.27
231.062	4087.27
231.102	4087.27
231.132	4087.27
231.167	4087.27
231.192	4087.27
231.217	4087.27
231.242	4087.27
231.267	4087.27
231.292	4087.27
231.317	4087.27
231.342	4087.27
231.367	4087.27
231.402	4087.27
231.432	4087.27
231.467	4087.27
231.502	4087.27
231.532	4087.27
231.567	4087.27
231.602	4087.27
231.632	4087.27
231.667	4087.27
231.702	3847.79
231.732	3847.79
231.767	3847.79
231.802	3847.79
231.832	3847.79
231.867	3847.79
231.902	3847.79
231.932	3847.79
231.967	3847.79
232.002	3847.79
232.032	3847.79
232.067	3847.79
232.092	3847.79
232.117	3847.79
232.167	3847.79
232.192	3847.79
232.222	3847.79
232.267	3847.79
232.292	3847.79
232.322	3847.79
232.362	3847.79
232.402	3847.79
232.432	3847.79
232.467	3847.79
232.502	3847.79
232.532	3847.79
232.567	3847.79
232.602	3847.79
232.632	3847.79
232.667	3847.79
232.702	3847.79
232.732	3629.84
232.767	3629.84
232.802	3629.84
232.832	3629.84
232.867	3629.84
232.902	3629.84
232.932	3629.84
232.967	3629.84
233.002	3629.84
233.032	3629.84
233.067	3629.84
233.102	3629.84
233.127	3629.84
233.167	3629.84
233.202	3629.84
233.232	3629.84
233.267	3629.84
233.297	3629.84
233.332	3629.84
233.367	3629.84
233.402	3629.84
233.432	3629.84
233.467	3629.84
233.502	3629.84
233.532	3629.84
233.567	3629.84
233.602	3629.84
233.632	3629.84
233.667	3629.84
233.702	3629.84
233.732	3629.84
233.767	3629.84
233.802	3921.23
233.832	3921.23
233.867	3921.23
233.902	3921.23
233.932	3921.23
233.967	3921.23
234.002	3921.23
234.032	3921.23
234.067	3921.23
234.102	3921.23
234.132	3921.23
234.167	3921.23
234.202	3921.23
234.232	3921.23
234.267	3921.23
234.302	3921.23
234.332	3921.23
234.367	3921.23
234.402	3921.23
234.432	3921.23
234.467	3921.23
234.502	3921.23
234.532	3921.23
234.567	3921.23
234.602	3921.23
234.632	3921.23
234.667	3921.23
234.702	3921.23
234.732	3921.23
234.767	3921.23
234.802	4235.93
234.832	4235.93
234.867	4235.93
234.902	4235.93
234.932	4235.93
234.967	4235.93
235.002	4235.93
235.032	4235.93
235.067	4235.93
235.092	4235.93
235.117	4235.93
235.142	4235.93
235.167	4235.93
235.202	4235.93
235.227	4235.93
235.252	4235.93
235.277	4235.93
235.302	4235.93
235.332	4235.93
235.367	4235.93
235.402	4235.93
235.432	4235.93
235.467	4235.93
235.502	4235.93
235.532	4235.93
235.567	4235.93
235.602	4235.93
235.632	4235.93
235.667	4235.93
235.702	4235.93
235.732	4235.93
235.767	4235.93
235.802	4509.22
235.832	4509.22
235.867	4509.22
235.892	4077.67
235.917	4077.67
235.967	4077.67
236.002	4077.67
236.032	4077.67
236.067	4077.67
236.102	4077.67
236.132	4077.67
236.167	4077.67
236.202	4077.67
236.232	4077.67
236.267	4077.67
236.302	4077.67
236.332	4077.67
236.367	4077.67
236.402	4077.67
236.432	4077.67
236.467	4077.67
236.502	4077.67
236.532	4077.67
236.567	4077.67
236.597	4077.67
236.627	4077.67
236.667	4077.67
236.702	4077.67
236.732	4077.67
236.757	4077.67
236.802	4077.67
236.832	4077.67
236.867	4077.67
236.902	4077.67
236.932	4077.67
236.967	4077.67
237.002	4077.67
237.032	4077.67
237.067	4077.67
237.102	4077.67
237.132	4077.67
237.167	4077.67
237.202	4077.67
237.232	4077.67
237.267	4077.67
237.302	4077.67
237.332	4077.67
237.357	4077.67
237.382	4077.67
237.407	4077.67
237.432	4077.67
237.467	4077.67
237.502	4077.67
237.527	4077.67
237.567	4077.67
237.602	4077.67
237.632	4077.67
237.667	4077.67
237.697	4077.67
237.722	4077.67
237.757	4077.67
237.802	4077.67
237.832	4077.67
237.867	4077.67
237.902	4077.67
237.932	4077.67
237.967	4077.67
237.997	3798.92
238.022	3798.92
238.062	3798.92
238.102	3798.92
238.132	3798.92
238.167	3798.92
238.202	3798.92
238.232	3798.92
238.267	3798.92
238.302	3798.92
238.332	3798.92
238.367	3798.92
238.402	3798.92
238.432	3798.92
238.467	3798.92
238.502	3798.92
238.532	3798.92
238.567	3798.92
238.602	3798.92
238.632	3798.92
238.667	3798.92
238.697	3798.92
238.732	3798.92
238.767	3798.92
238.802	3798.92
238.832	3798.92
238.867	3798.92
238.902	3798.92
238.932	3798.92
238.967	3798.92
239.002	3798.92
239.032	3798.92
239.067	3798.92
239.102	3798.92
239.132	3798.92
239.167	3798.92
239.202	3798.92
239.232	3798.92
239.267	3798.92
239.302	3798.92
239.332	3798.92
239.367	3798.92
239.402	3798.92
239.427	3798.92
239.467	3798.92
239.502	3798.92
239.532	3798.92
239.567	3798.92
239.602	3798.92
239.632	3798.92
239.667	3798.92
239.702	3798.92
239.727	3798.92
239.767	3798.92
239.802	3798.92
239.832	3798.92
239.867	3798.92
239.902	3798.92
239.932	3798.92
239.967	3798.92
240.002	3798.92
240.032	3798.92
240.067	3798.92
240.102	4103.84
240.132	4103.84
240.167	4103.84
240.202	4103.84
240.232	4103.84
240.267	4103.84
240.302	4103.84
240.332	4103.84
240.367	4103.84
240.402	4103.84
240.432	4103.84
240.467	4103.84
240.502	4103.84
240.532	4103.84
240.567	4103.84
240.602	4103.84
240.632	4103.84
240.667	4103.84
240.702	4103.84
240.732	4103.84
240.767	4103.84
240.792	4103.84
240.817	4103.84
240.842	4103.84
240.867	4103.84
240.902	4103.84
240.932	4103.84
240.957	4103.84
240.982	4103.84
241.007	4103.84
241.032	4103.84
241.067	4103.84
241.097	4433.14
241.122	4433.14
241.167	4182.05
241.202	4182.05
241.232	4182.05
241.267	4182.05
241.302	4182.05
241.332	4182.05
241.367	4182.05
241.402	4182.05
241.432	4182.05
241.467	4182.05
241.502	4182.05
241.532	4182.05
241.567	4182.05
241.602	4182.05
241.632	4182.05
241.667	4182.05
241.702	4182.05
241.732	4182.05
241.762	4182.05
241.802	4182.05
241.832	4182.05
241.867	4182.05
241.902	4182.05
241.932	4182.05
241.967	4182.05
242.002	4182.05
242.032	4182.05
242.067	4182.05
242.102	4182.05
242.132	4182.05
242.167	4182.05
242.202	4182.05
242.232	4182.05
242.267	4182.05
242.302	4182.05
242.332	4182.05
242.367	4182.05
242.402	4182.05
242.432	4182.05
242.467	4182.05
242.502	4182.05
242.532	4182.05
242.567	4182.05
242.602	4182.05
242.632	4182.05
242.667	4182.05
242.702	4182.05
242.732	4182.05
242.767	4182.05
242.792	4182.05
242.832	4182.05
242.867	4182.05
242.902	4182.05
242.932	4182.05
242.967	4182.05
243.002	4182.05
243.032	4182.05
243.067	4182.05
243.092	4182.05
243.132	4182.05
243.167	4182.05
243.202	4182.05
243.232	4182.05
243.267	4182.05
243.302	4182.05
243.332	4182.05
243.367	4182.05
243.392	4182.05
243.417	4182.05
243.442	4182.05
243.467	4182.05
243.502	4182.05
243.532	4182.05
243.567	4182.05
243.602	4182.05
243.632	4182.05
243.667	4182.05
243.702	4182.05
243.732	4182.05
243.767	4182.05
243.802	4182.05
243.832	4182.05
243.867	4182.05
243.897	4182.05
243.932	4182.05
243.967	4182.05
244.002	4182.05
244.032	4182.05
244.067	4182.05
244.102	4182.05
244.132	4182.05
244.167	4182.05
244.202	4182.05
244.232	4182.05
244.267	4182.05
244.292	4182.05
244.332	4182.05
244.367	4182.05
244.402	4182.05
244.432	4182.05
244.467	4182.05
244.502	4182.05
244.532	4182.05
244.567	4182.05
244.602	4182.05
244.632	4182.05
244.667	4182.05
244.702	4182.05
244.732	4182.05
244.767	4182.05
244.802	4182.05
244.832	4182.05
244.867	4182.05
244.902	4182.05
244.932	4182.05
244.967	4182.05
244.992	4182.05
245.017	4182.05
245.042	4182.05
245.067	4182.05
245.102	4182.05
245.132	4182.05
245.167	4182.05
245.202	4182.05
245.232	4182.05
245.267	4182.05
245.297	4182.05
245.322	4182.05
245.367	4182.05
245.392	4182.05
245.417	4182.05
245.442	4182.05
245.467	4182.05
245.502	4182.05
245.532	4182.05
245.567	4182.05
245.602	4182.05
245.632	4182.05
245.667	4182.05
245.697	4182.05
245.732	4182.05
245.767	4182.05
245.802	4182.05
245.832	4182.05
245.867	4182.05
245.902	4182.05
245.932	4182.05
245.967	4182.05
245.997	4182.05
246.022	4182.05
246.067	4182.05
246.102	4182.05
246.132	4182.05
246.162	4182.05
246.202	4182.05
246.232	4182.05
246.267	4182.05
246.302	4182.05
246.332	4182.05
246.367	4182.05
246.402	4182.05
246.432	4182.05
246.457	4182.05
246.502	4182.05
246.532	4182.05
246.567	4182.05
246.602	4182.05
246.632	4182.05
246.667	4182.05
246.702	4182.05
246.732	4182.05
246.767	4182.05
246.802	4182.05
246.832	4182.05
246.867	4182.05
246.902	4182.05
246.932	4182.05
246.967	4182.05
247.002	4182.05
247.032	4182.05
247.067	4182.05
247.102	4182.05
247.132	4182.05
247.167	4182.05
247.192	4182.05
247.217	4182.05
247.242	4182.05
247.267	4182.05
247.292	4182.05
247.322	4182.05
247.367	4182.05
247.392	4182.05
247.417	4182.05
247.442	4182.05
247.467	4182.05
247.502	4182.05
247.532	4182.05
247.567	4182.05
247.602	4182.05
247.632	4182.05
247.667	4182.05
247.702	4182.05
247.732	4182.05
247.767	4182.05
247.792	4182.05
247.817	4182.05
247.842	4182.05
247.867	4182.05
247.902	4182.05
247.932	4182.05
247.967	4182.05
248.002	4182.05
248.032	4182.05
248.067	4182.05
248.102	4182.05
248.132	4182.05
248.167	4182.05
248.202	4182.05
248.232	4182.05
248.267	4182.05
248.302	4182.05
248.332	4182.05
248.367	4182.05
248.402	4182.05
248.432	4182.05
248.467	4182.05
248.502	3937
248.532	3937
248.567	3937
248.602	3937
248.632	3937
248.667	3937
248.692	3937
248.732	3937
248.767	3937
248.802	3937
248.832	3937
248.867	3937
248.902	3937
248.932	3937
248.967	3937
249.002	3937
249.032	3937
249.067	3937
249.102	3937
249.132	3937
249.167	3937
249.202	3937
249.232	3937
249.267	3937
249.302	3937
249.332	3937
249.367	3937
249.397	3937
249.432	3937
249.467	3937
249.502	3937
249.532	3937
249.567	3937
249.602	3937
249.632	3937
249.667	3937
249.702	3937
249.732	3937
249.767	3937
249.802	3937
249.832	3937
249.867	3937
249.902	3937
249.932	3937
249.967	3937
250.002	3937
250.032	3937
250.067	3937
250.102	3937
250.132	3937
250.167	3937
250.202	3937
250.232	3937
250.267	3937
250.302	3937
250.332	3937
250.367	3937
250.402	3937
250.432	3937
250.467	3937
250.497	3937
250.532	4252.96
250.562	4252.96
250.602	4252.96
250.632	4252.96
250.657	4252.96
250.697	4252.96
250.722	4252.96
250.752	4252.96
250.777	4252.96
250.802	4252.96
250.832	4252.96
250.867	4252.96
250.892	4252.96
250.922	4252.96
250.967	4252.96
251.002	4252.96
251.032	4252.96
251.067	4252.96
251.102	4252.96
251.127	4252.96
251.167	4252.96
251.197	4252.96
251.222	4252.96
251.267	4252.96
251.302	4252.96
251.332	4252.96
251.367	4252.96
251.402	4252.96
251.432	4252.96
251.467	4252.96
251.502	4252.96
251.532	4509.22
251.567	4509.22
251.602	3954.37
251.632	3954.37
251.667	3954.37
251.702	3954.37
251.732	3954.37
251.757	3954.37
251.802	3954.37
251.832	3954.37
251.867	3954.37
251.902	3954.37
251.932	3954.37
251.962	3954.37
252.002	3954.37
252.032	3954.37
252.067	3954.37
