207.032	1446.02
207.067	1446.02
207.102	1446.02
207.132	1446.02
207.167	1446.02
207.202	1446.02
207.232	1446.02
207.267	1446.02
207.302	1446.02
207.332	1446.02
207.367	1446.02
207.402	1446.02
207.432	1446.02
207.467	1446.02
207.502	1446.02
207.532	1446.02
207.567	1446.02
207.602	1446.02
207.632	1446.02
207.667	1446.02
207.702	1446.02
207.732	1446.02
207.767	1446.02
207.802	1446.02
207.832	1446.02
207.867	1446.02
207.902	1446.02
207.932	1446.02
207.967	1446.02
208.002	1446.02
208.032	1446.02
208.067	1446.02
208.102	1446.02
208.132	1446.02
208.167	1446.02
208.202	1446.02
208.232	1446.02
208.267	1446.02
208.302	1446.02
208.332	1446.02
208.367	1446.02
208.402	1446.02
208.432	1446.02
208.467	1446.02
208.502	1446.02
208.532	1446.02
208.567	1446.02
208.602	1446.02
208.632	1446.02
208.667	1446.02
208.702	1446.02
208.732	1446.02
208.767	1446.02
208.802	1446.02
208.832	1446.02
208.867	1446.02
208.902	1446.02
208.932	1446.02
208.967	1446.02
209.002	1446.02
209.032	1446.02
209.067	1446.02
209.102	1446.02
209.132	1446.02
209.167	1446.02
209.202	1446.02
209.232	1446.02
209.267	1446.02
209.302	1446.02
209.332	1446.02
209.357	1446.02
209.382	1446.02
209.407	1446.02
209.432	1446.02
209.467	1446.02
209.502	1446.02
209.532	1446.02
209.567	1446.02
209.602	1446.02
209.632	1446.02
209.667	1446.02
209.702	1446.02
209.732	1446.02
209.767	1446.02
209.802	1446.02
209.832	1446.02
209.867	1446.02
209.902	1446.02
209.932	1446.02
209.967	1446.02
210.002	1446.02
210.032	1446.02
210.067	1446.02
210.102	1446.02
210.132	1446.02
210.167	1446.02
210.202	1446.02
210.232	1446.02
210.267	1446.02
210.302	1446.02
210.332	1446.02
210.367	1446.02
210.402	1446.02
210.432	1446.02
210.467	1446.02
210.502	1446.02
210.532	1446.02
210.567	1446.02
210.602	1446.02
210.632	1446.02
210.667	1446.02
210.702	1446.02
210.732	1446.02
210.767	1446.02
210.802	1446.02
210.832	1446.02
210.867	1446.02
210.902	1446.02
210.932	1446.02
210.967	1446.02
211.002	1446.02
211.032	1446.02
211.067	1446.02
211.102	1446.02
211.132	1446.02
211.167	1446.02
211.202	1446.02
211.232	1446.02
211.267	1446.02
211.302	1446.02
211.332	1446.02
211.367	1446.02
211.402	1446.02
211.432	1446.02
211.457	1446.02
211.502	1446.02
211.532	1446.02
211.567	1446.02
211.602	1446.02
211.632	1446.02
211.667	1446.02
211.702	1446.02
211.732	1446.02
211.757	1446.02
211.802	1446.02
211.832	1446.02
211.867	1446.02
211.902	1446.02
211.932	1446.02
211.967	1446.02
212.002	1446.02
212.032	1446.02
212.067	1446.02
212.102	1446.02
212.132	1446.02
212.157	1446.02
212.202	1446.02
212.232	1446.02
212.267	1446.02
212.302	1446.02
212.332	1446.02
212.367	1446.02
212.402	1446.02
212.432	1446.02
212.467	1446.02
212.502	1446.02
212.532	1446.02
212.567	1446.02
212.602	1446.02
212.632	1446.02
212.667	1446.02
212.702	1446.02
212.732	1446.02
212.757	1446.02
212.802	1446.02
212.832	1446.02
212.867	1446.02
212.902	1446.02
212.932	1446.02
212.967	1446.02
213.002	1446.02
213.032	1446.02
213.067	1446.02
213.102	1446.02
213.132	1446.02
213.167	1446.02
213.202	1446.02
213.232	1446.02
213.257	1446.02
213.302	1446.02
213.332	1446.02
213.367	1446.02
213.402	1446.02
213.432	1446.02
213.467	1446.02
213.502	1446.02
213.532	1446.02
213.567	1446.02
213.602	1446.02
213.632	1446.02
213.667	1446.02
213.702	1446.02
213.732	1446.02
213.767	1446.02
213.802	1446.02
213.832	1446.02
213.867	1446.02
213.902	1446.02
213.932	1446.02
213.967	1446.02
214.002	1446.02
214.032	1446.02
214.067	1446.02
214.102	1446.02
214.132	1446.02
214.167	1446.02
214.202	1446.02
214.232	1446.02
214.267	1446.02
214.302	1446.02
214.332	1446.02
214.367	1446.02
214.402	1446.02
214.432	1446.02
214.467	1446.02
214.502	1446.02
214.532	1446.02
214.567	1446.02
214.602	1446.02
214.632	1446.02
214.657	1446.02
214.702	1446.02
214.732	1446.02
214.767	1446.02
214.802	1446.02
214.832	1446.02
214.867	1446.02
214.902	1446.02
214.932	1446.02
214.967	1446.02
215.002	1446.02
215.032	1446.02
215.067	1446.02
215.102	1446.02
215.132	1446.02
215.167	1446.02
215.202	1446.02
215.232	1446.02
215.267	1446.02
215.302	1446.02
215.332	1446.02
215.367	1446.02
215.402	1446.02
215.432	1446.02
215.467	1446.02
215.502	1446.02
215.532	1446.02
215.567	1446.02
215.602	1446.02
215.632	1446.02
215.667	1446.02
215.702	1446.02
215.732	1446.02
215.767	1446.02
215.802	1446.02
215.832	1446.02
215.867	1446.02
215.902	1446.02
215.932	1446.02
215.967	1446.02
216.002	1446.02
216.032	1446.02
216.067	1446.02
216.102	1446.02
216.132	1446.02
216.167	1446.02
216.202	1446.02
216.232	1446.02
216.267	1446.02
216.302	1446.02
216.332	1446.02
216.367	1446.02
216.402	1446.02
216.432	1446.02
216.467	1446.02
216.502	1446.02
216.532	1446.02
216.567	1446.02
216.602	1446.02
216.632	1446.02
216.667	1446.02
216.702	1446.02
216.732	1446.02
216.757	1446.02
216.802	1446.02
216.832	1446.02
216.867	1446.02
216.902	1446.02
216.932	1446.02
216.957	1446.02
217.002	1446.02
217.032	1446.02
217.067	1446.02
217.102	1446.02
217.132	1446.02
217.167	1446.02
217.202	1446.02
217.232	1446.02
217.267	1446.02
217.302	1446.02
217.332	1446.02
217.367	1446.02
217.402	1446.02
217.432	1446.02
217.467	1446.02
217.502	1446.02
217.532	1446.02
217.567	1446.02
217.602	1446.02
217.632	1446.02
217.667	1446.02
217.702	1446.02
217.732	1446.02
217.767	1446.02
217.802	1446.02
217.832	1446.02
217.867	1446.02
217.902	1446.02
217.932	1446.02
217.967	1446.02
218.002	1446.02
218.032	1446.02
218.067	1446.02
218.102	1446.02
218.132	1446.02
218.167	1446.02
218.202	1446.02
218.232	1446.02
218.267	1446.02
218.302	1446.02
218.332	1446.02
218.367	1446.02
218.402	1446.02
218.432	1446.02
218.467	1446.02
218.502	1446.02
218.532	1446.02
218.567	1446.02
218.602	1446.02
218.632	1446.02
218.667	1446.02
218.702	1446.02
218.732	1446.02
218.767	1446.02
218.802	1446.02
218.832	1446.02
218.867	1446.02
218.902	1446.02
218.932	1446.02
218.967	1446.02
219.002	1446.02
219.032	1446.02
219.057	1446.02
219.102	1446.02
219.132	1446.02
219.167	1446.02
219.202	1446.02
219.232	1446.02
219.257	1446.02
219.302	1446.02
219.332	1446.02
219.367	1446.02
219.402	1446.02
219.432	1446.02
219.467	1446.02
219.502	1446.02
219.532	1446.02
219.567	1446.02
219.602	1446.02
219.632	1446.02
219.667	1446.02
219.702	1446.02
219.732	1446.02
219.767	1446.02
219.802	1446.02
219.832	1446.02
219.867	1446.02
219.902	1446.02
219.932	1446.02
219.967	1446.02
220.002	1446.02
220.032	1446.02
220.067	1446.02
220.102	1446.02
220.132	1446.02
220.167	1446.02
220.202	1446.02
220.232	1446.02
220.267	1446.02
220.302	1446.02
220.332	1446.02
220.367	1446.02
220.402	1446.02
220.432	1446.02
220.467	1446.02
220.502	1446.02
220.532	1446.02
220.567	1446.02
220.602	1446.02
220.632	1446.02
220.667	1446.02
220.702	1446.02
220.732	1446.02
220.767	1446.02
220.802	1446.02
220.832	1446.02
220.867	1446.02
220.902	1446.02
220.932	1446.02
220.967	1446.02
221.002	1446.02
221.032	1446.02
221.067	1446.02
221.102	1446.02
221.132	1446.02
221.167	1446.02
221.202	1446.02
221.232	1446.02
221.267	1446.02
221.302	1446.02
221.332	1446.02
221.367	1446.02
221.402	1446.02
221.432	1446.02
221.467	1446.02
221.502	1446.02
221.532	1446.02
221.567	1446.02
221.602	1446.02
221.632	1446.02
221.667	1446.02
221.702	1446.02
221.732	1446.02
221.767	1446.02
221.802	1446.02
221.832	1446.02
221.867	1446.02
221.902	1446.02
221.932	1446.02
221.967	1446.02
222.002	1446.02
222.032	1446.02
222.057	1446.02
222.102	1446.02
222.132	1446.02
222.167	1446.02
222.202	1446.02
222.232	1446.02
222.267	1446.02
222.302	1446.02
222.332	1446.02
222.367	1446.02
222.402	1446.02
222.432	1446.02
222.467	1446.02
222.502	1446.02
222.532	1446.02
222.567	1446.02
222.602	1446.02
222.632	1446.02
222.667	1446.02
222.702	1446.02
222.732	1446.02
222.767	1446.02
222.802	1446.02
222.832	1446.02
222.867	1446.02
222.902	1446.02
222.932	1446.02
222.967	1446.02
223.002	1446.02
223.032	1446.02
223.067	1446.02
223.102	1446.02
223.132	1446.02
223.167	1446.02
223.202	1446.02
223.232	1446.02
223.267	1446.02
223.302	1446.02
223.332	1446.02
223.367	1446.02
223.402	1446.02
223.432	1446.02
223.467	1446.02
223.502	1446.02
223.532	1446.02
223.567	1446.02
223.602	1446.02
223.632	1446.02
223.667	1446.02
223.702	1446.02
223.732	1446.02
223.767	1446.02
223.802	1446.02
223.832	1446.02
223.867	1446.02
223.902	1446.02
223.932	1446.02
223.967	1446.02
224.002	1446.02
224.032	1446.02
224.067	1446.02
224.102	1446.02
224.132	1446.02
224.167	1446.02
224.202	1446.02
224.232	1446.02
224.267	1446.02
224.302	1446.02
224.332	1446.02
224.367	1446.02
224.402	1446.02
224.432	1446.02
224.467	1446.02
224.502	1446.02
224.532	1446.02
224.567	1446.02
224.602	1446.02
224.632	1446.02
224.667	1446.02
224.702	1446.02
224.732	1446.02
224.767	1446.02
224.802	1446.02
224.832	1446.02
224.867	1446.02
224.902	1446.02
224.932	1446.02
224.967	1446.02
225.002	1446.02
225.032	1446.02
225.067	1446.02
225.102	1446.02
225.132	1446.02
225.167	1446.02
225.202	1446.02
225.232	1446.02
225.267	1446.02
225.302	1446.02
225.332	1446.02
225.367	1446.02
225.402	1446.02
225.432	1446.02
225.467	1446.02
225.502	1446.02
225.532	1446.02
225.567	1446.02
225.602	1446.02
225.632	1446.02
225.667	1446.02
225.702	1446.02
225.732	1446.02
225.767	1446.02
225.802	1446.02
225.832	1446.02
225.867	1446.02
225.902	1446.02
225.932	1446.02
225.967	1446.02
226.002	1446.02
226.032	1446.02
226.067	1446.02
226.102	1446.02
226.132	1446.02
226.157	1446.02
226.202	1446.02
226.232	1446.02
226.267	1446.02
226.302	1446.02
226.332	1446.02
226.367	1446.02
226.402	1446.02
226.432	1446.02
226.467	1446.02
226.502	1446.02
226.532	1446.02
226.567	1446.02
226.602	1446.02
226.632	1446.02
226.667	1446.02
226.702	1446.02
226.732	1446.02
226.767	1446.02
226.802	1446.02
226.832	1446.02
226.857	1446.02
226.902	1446.02
226.932	1446.02
226.967	1446.02
227.002	1446.02
227.032	1446.02
227.067	1446.02
227.102	1446.02
227.132	1446.02
227.167	1446.02
227.202	1446.02
227.232	1446.02
227.267	1446.02
227.302	1446.02
227.332	1446.02
227.367	1446.02
227.402	1446.02
227.432	1446.02
227.467	1446.02
227.502	1446.02
227.532	1446.02
227.567	1446.02
227.602	1446.02
227.632	1446.02
227.667	1446.02
227.702	1446.02
227.732	1446.02
227.767	1446.02
227.802	1446.02
227.832	1446.02
227.867	1446.02
227.902	1446.02
227.932	1446.02
227.967	1446.02
228.002	1446.02
228.032	1446.02
228.067	1446.02
228.102	1446.02
228.132	1446.02
228.167	1446.02
228.202	1446.02
228.232	1446.02
228.267	1446.02
228.302	1446.02
228.332	1446.02
228.367	1446.02
228.402	1446.02
228.432	1446.02
228.467	1446.02
228.502	1446.02
228.532	1446.02
228.567	1446.02
228.602	1446.02
228.632	1446.02
228.667	1446.02
228.702	1446.02
228.732	1446.02
228.767	1446.02
228.802	1446.02
228.832	1446.02
228.867	1446.02
228.902	1446.02
228.932	1446.02
228.967	1446.02
229.002	1446.02
229.032	1446.02
229.067	1446.02
229.102	1446.02
229.132	1446.02
229.167	1446.02
229.202	1446.02
229.232	1446.02
229.257	1446.02
229.302	1446.02
229.332	1446.02
229.367	1446.02
229.402	1446.02
229.432	1446.02
229.467	1446.02
229.502	1446.02
229.532	1446.02
229.567	1446.02
229.602	1446.02
229.632	1446.02
229.667	1446.02
229.702	1446.02
229.732	1446.02
229.767	1446.02
229.802	1446.02
229.832	1446.02
229.867	1446.02
229.902	1446.02
229.932	1446.02
229.967	1446.02
230.002	1446.02
230.032	1446.02
230.067	1446.02
230.102	1446.02
230.132	1446.02
230.167	1446.02
230.202	1446.02
230.232	1446.02
230.267	1446.02
230.302	1446.02
230.332	1446.02
230.367	1446.02
230.402	1446.02
230.432	1446.02
230.467	1446.02
230.502	1446.02
230.532	1446.02
230.567	1446.02
230.602	1446.02
230.632	1446.02
230.667	1446.02
230.702	1446.02
230.732	1446.02
230.767	1446.02
230.802	1446.02
230.832	1446.02
230.867	1446.02
230.902	1446.02
230.932	1446.02
230.967	1446.02
231.002	1446.02
231.032	1446.02
231.057	1446.02
231.102	1446.02
231.132	1446.02
231.167	1446.02
231.202	1446.02
231.232	1446.02
231.257	1446.02
231.302	1446.02
231.332	1446.02
231.367	1446.02
231.402	1446.02
231.432	1446.02
231.467	1446.02
231.502	1446.02
231.532	1446.02
231.567	1446.02
231.602	1446.02
231.632	1446.02
231.667	1446.02
231.702	1446.02
231.732	1446.02
231.767	1446.02
231.802	1446.02
231.832	1446.02
231.867	1446.02
231.902	1446.02
231.932	1446.02
231.967	1446.02
232.002	1446.02
232.032	1446.02
232.067	1446.02
232.102	1446.02
232.132	1446.02
232.167	1446.02
232.202	1446.02
232.232	1446.02
232.267	1446.02
232.302	1446.02
232.332	1446.02
232.367	1446.02
232.402	1446.02
232.432	1446.02
232.467	1446.02
232.502	1446.02
232.532	1446.02
232.567	1446.02
232.602	1446.02
232.632	1446.02
232.667	1446.02
232.702	1446.02
232.732	1446.02
232.767	1446.02
232.802	1446.02
232.832	1446.02
232.867	1446.02
232.902	1446.02
232.932	1446.02
232.967	1446.02
233.002	1446.02
233.032	1446.02
233.067	1446.02
233.102	1446.02
233.132	1446.02
233.167	1446.02
233.202	1446.02
233.232	1446.02
233.267	1446.02
233.302	1446.02
233.332	1446.02
233.367	1446.02
233.402	1446.02
233.432	1446.02
233.467	1446.02
233.502	1446.02
233.532	1446.02
233.567	1446.02
233.602	1446.02
233.632	1446.02
233.667	1446.02
233.702	1446.02
233.732	1446.02
233.767	1446.02
233.802	1446.02
233.832	1446.02
233.867	1446.02
233.902	1446.02
233.927	1446.02
233.967	1446.02
234.002	1446.02
234.032	1446.02
234.067	1446.02
234.102	1446.02
234.132	1446.02
234.167	1446.02
234.202	1446.02
234.232	1446.02
234.267	1446.02
234.302	1446.02
234.332	1446.02
234.367	1446.02
234.402	1446.02
234.432	1446.02
234.467	1446.02
234.502	1446.02
234.532	1446.02
234.567	1446.02
234.602	1446.02
234.632	1446.02
234.667	1446.02
234.702	1446.02
234.732	1446.02
234.767	1446.02
234.802	1446.02
234.832	1446.02
234.867	1446.02
234.902	1446.02
234.932	1446.02
234.967	1446.02
235.002	1446.02
235.032	1446.02
235.067	1446.02
235.102	1446.02
235.132	1446.02
235.167	1446.02
235.202	1446.02
235.232	1446.02
235.267	1446.02
235.302	1446.02
235.332	1446.02
235.367	1446.02
235.402	1446.02
235.432	1446.02
235.467	1446.02
235.502	1446.02
235.532	1446.02
235.567	1446.02
235.602	1446.02
235.632	1446.02
235.667	1446.02
235.702	1446.02
235.732	1446.02
235.767	1446.02
235.802	1446.02
235.832	1446.02
235.867	1446.02
235.902	1446.02
235.932	1446.02
235.967	1446.02
236.002	1446.02
236.032	1446.02
236.067	1446.02
236.102	1446.02
236.132	1446.02
236.167	1446.02
236.202	1446.02
236.232	1446.02
236.267	1446.02
236.302	1446.02
236.332	1446.02
236.367	1446.02
236.402	1446.02
236.432	1446.02
236.467	1446.02
236.502	1446.02
236.532	1446.02
236.567	1446.02
236.602	1446.02
236.632	1446.02
236.667	1446.02
236.702	1446.02
236.732	1446.02
236.767	1446.02
236.802	1446.02
236.832	1446.02
236.867	1446.02
236.902	1446.02
236.932	1446.02
236.967	1446.02
237.002	1446.02
237.032	1446.02
237.067	1446.02
237.102	1446.02
237.132	1446.02
237.167	1446.02
237.202	1446.02
237.232	1446.02
237.267	1446.02
237.302	1446.02
237.332	1446.02
237.367	1446.02
237.402	1446.02
237.432	1446.02
237.467	1446.02
237.502	1446.02
237.532	1446.02
237.567	1446.02
237.602	1446.02
237.632	1446.02
237.667	1446.02
237.702	1446.02
237.732	1446.02
237.767	1446.02
237.802	1446.02
237.832	1446.02
237.867	1446.02
237.902	1446.02
237.932	1446.02
237.967	1446.02
238.002	1446.02
238.032	1446.02
238.067	1446.02
238.102	1446.02
238.132	1446.02
238.167	1446.02
238.202	1446.02
238.232	1446.02
238.267	1446.02
238.302	1446.02
238.332	1446.02
238.367	1446.02
238.402	1446.02
238.432	1446.02
238.467	1446.02
238.502	1446.02
238.532	1446.02
238.567	1446.02
238.602	1446.02
238.632	1446.02
238.667	1446.02
238.702	1446.02
238.732	1446.02
238.767	1446.02
238.802	1446.02
238.832	1446.02
238.867	1446.02
238.902	1446.02
238.932	1446.02
238.967	1446.02
239.002	1446.02
239.032	1446.02
239.067	1446.02
239.102	1446.02
239.132	1446.02
239.167	1446.02
239.202	1446.02
239.232	1446.02
239.267	1446.02
239.302	1446.02
239.332	1446.02
239.357	1446.02
239.402	1446.02
239.432	1446.02
239.467	1446.02
239.502	1446.02
239.532	1446.02
239.567	1446.02
239.602	1446.02
239.632	1446.02
239.667	1446.02
239.702	1446.02
239.732	1446.02
239.767	1446.02
239.802	1446.02
239.832	1446.02
239.867	1446.02
239.902	1446.02
239.932	1446.02
239.967	1446.02
240.002	1446.02
240.032	1446.02
240.067	1446.02
240.102	1446.02
240.132	1446.02
240.167	1446.02
240.202	1446.02
240.232	1446.02
240.267	1446.02
240.302	1446.02
240.332	1446.02
240.367	1446.02
240.402	1446.02
240.432	1446.02
240.467	1446.02
240.502	1446.02
240.532	1446.02
240.567	1446.02
240.602	1446.02
240.632	1446.02
240.667	1446.02
240.702	1446.02
240.732	1446.02
240.767	1446.02
240.802	1446.02
240.832	1446.02
240.867	1446.02
240.902	1446.02
240.932	1446.02
240.967	1446.02
241.002	1446.02
241.032	1446.02
241.067	1446.02
241.102	1446.02
241.132	1446.02
241.167	1446.02
241.202	1446.02
241.232	1446.02
241.267	1446.02
241.302	1446.02
241.332	1446.02
241.367	1446.02
241.402	1446.02
241.432	1446.02
241.467	1446.02
241.502	1446.02
241.532	1446.02
241.567	1446.02
241.602	1446.02
241.632	1446.02
241.667	1446.02
241.702	1446.02
241.732	1446.02
241.767	1446.02
241.802	1446.02
241.832	1446.02
241.867	1446.02
241.902	1446.02
241.932	1446.02
241.967	1446.02
242.002	1446.02
242.032	1446.02
242.067	1446.02
242.102	1446.02
242.132	1446.02
242.167	1446.02
242.202	1446.02
242.232	1446.02
242.267	1446.02
242.302	1446.02
242.332	1446.02
242.367	1446.02
242.402	1446.02
242.432	1446.02
242.467	1446.02
242.502	1446.02
242.532	1446.02
242.567	1446.02
242.602	1446.02
242.632	1446.02
242.667	1446.02
242.702	1446.02
242.732	1446.02
242.767	1446.02
242.802	1446.02
242.832	1446.02
242.867	1446.02
242.902	1446.02
242.932	1446.02
242.962	1446.02
243.002	1446.02
243.032	1446.02
243.067	1446.02
243.102	1446.02
243.132	1446.02
243.167	1446.02
243.202	1446.02
243.232	1446.02
243.267	1446.02
243.302	1446.02
243.332	1446.02
243.367	1446.02
243.402	1446.02
243.432	1446.02
243.467	1446.02
243.502	1446.02
243.532	1446.02
243.567	1446.02
243.602	1446.02
243.632	1446.02
243.667	1446.02
243.702	1446.02
243.732	1446.02
243.767	1446.02
243.802	1446.02
243.832	1446.02
243.867	1446.02
243.902	1446.02
243.932	1446.02
243.967	1446.02
244.002	1446.02
244.032	1446.02
244.067	1446.02
244.102	1446.02
244.132	1446.02
244.167	1446.02
244.202	1446.02
244.232	1446.02
244.267	1446.02
244.302	1446.02
244.332	1446.02
244.367	1446.02
244.402	1446.02
244.432	1446.02
244.467	1446.02
244.502	1446.02
244.532	1446.02
244.567	1446.02
244.602	1446.02
244.632	1446.02
244.667	1446.02
244.702	1446.02
244.732	1446.02
244.767	1446.02
244.802	1446.02
244.832	1446.02
244.867	1446.02
244.902	1446.02
244.932	1446.02
244.967	1446.02
245.002	1446.02
245.032	1446.02
245.067	1446.02
245.102	1446.02
245.132	1446.02
245.167	1446.02
245.202	1446.02
245.232	1446.02
245.267	1446.02
245.302	1446.02
245.332	1446.02
245.367	1446.02
245.402	1446.02
245.432	1446.02
245.467	1446.02
245.502	1446.02
245.532	1446.02
245.567	1446.02
245.602	1446.02
245.632	1446.02
245.667	1446.02
245.702	1446.02
245.732	1446.02
245.767	1446.02
245.802	1446.02
245.832	1446.02
245.867	1446.02
245.902	1446.02
245.932	1446.02
245.967	1446.02
246.002	1446.02
246.032	1446.02
246.067	1446.02
246.102	1446.02
246.132	1446.02
246.167	1446.02
246.202	1446.02
246.232	1446.02
246.267	1446.02
246.302	1446.02
246.332	1446.02
246.367	1446.02
246.402	1446.02
246.432	1446.02
246.467	1446.02
246.502	1446.02
246.532	1446.02
246.567	1446.02
246.602	1446.02
246.632	1446.02
246.667	1446.02
246.702	1446.02
246.732	1446.02
246.767	1446.02
246.802	1446.02
246.832	1446.02
246.867	1446.02
246.902	1446.02
246.932	1446.02
246.967	1446.02
247.002	1446.02
247.032	1446.02
247.067	1446.02
247.102	1446.02
247.132	1446.02
247.167	1446.02
247.202	1446.02
247.232	1446.02
247.267	1446.02
247.302	1446.02
247.332	1446.02
247.367	1446.02
247.402	1446.02
247.432	1446.02
247.467	1446.02
247.502	1446.02
247.532	1446.02
247.567	1446.02
247.602	1446.02
247.632	1446.02
247.667	1446.02
247.702	1446.02
247.732	1446.02
247.767	1446.02
247.802	1446.02
247.832	1446.02
247.867	1446.02
247.902	1446.02
247.932	1446.02
247.967	1446.02
248.002	1446.02
248.032	1446.02
248.067	1446.02
248.102	1446.02
248.132	1446.02
248.167	1446.02
248.202	1446.02
248.232	1446.02
248.267	1446.02
248.302	1446.02
248.332	1446.02
248.367	1446.02
248.402	1446.02
248.432	1446.02
248.467	1446.02
248.502	1446.02
248.532	1446.02
248.567	1446.02
248.602	1446.02
248.632	1446.02
248.667	1446.02
248.702	1446.02
248.732	1446.02
248.767	1446.02
248.802	1446.02
248.832	1446.02
248.857	1446.02
248.882	1446.02
248.907	1446.02
248.932	1446.02
248.967	1446.02
249.002	1446.02
249.032	1446.02
249.067	1446.02
249.102	1446.02
249.132	1446.02
249.167	1446.02
249.202	1446.02
249.232	1446.02
249.267	1446.02
249.302	1446.02
249.332	1446.02
249.367	1446.02
249.402	1446.02
249.432	1446.02
249.467	1446.02
249.502	1446.02
249.532	1446.02
249.567	1446.02
249.602	1446.02
249.632	1446.02
249.667	1446.02
249.702	1446.02
249.732	1446.02
249.767	1446.02
249.802	1446.02
249.832	1446.02
249.867	1446.02
249.902	1446.02
249.932	1446.02
249.967	1446.02
250.002	1446.02
250.032	1446.02
250.067	1446.02
250.102	1446.02
250.132	1446.02
250.167	1446.02
250.202	1446.02
250.232	1446.02
250.267	1446.02
250.302	1446.02
250.332	1446.02
250.367	1446.02
250.402	1446.02
250.432	1446.02
250.467	1446.02
250.502	1446.02
250.532	1446.02
250.557	1446.02
250.602	1446.02
250.632	1446.02
250.667	1446.02
250.702	1446.02
250.732	1446.02
250.757	1446.02
250.802	1446.02
250.832	1446.02
250.867	1446.02
250.902	1446.02
250.932	1446.02
250.967	1446.02
251.002	1446.02
251.032	1446.02
251.067	1446.02
251.102	1446.02
251.132	1446.02
251.167	1446.02
251.202	1446.02
251.232	1446.02
251.267	1446.02
251.302	1446.02
251.332	1446.02
251.367	1446.02
251.402	1446.02
251.432	1446.02
251.467	1446.02
251.502	1446.02
251.532	1446.02
251.567	1446.02
251.602	1446.02
251.632	1446.02
251.667	1446.02
251.702	1446.02
251.732	1446.02
251.767	1446.02
251.802	1446.02
251.832	1446.02
251.867	1446.02
251.902	1446.02
251.932	1446.02
251.967	1446.02
252.002	1446.02
252.032	1446.02
252.067	1446.02
252.102	1446.02
252.132	1446.02
252.167	1446.02
252.202	1446.02
252.232	1446.02
252.267	1446.02
252.302	1446.02
252.332	1446.02
252.367	1446.02
252.402	1446.02
252.432	1446.02
252.467	1446.02
252.502	1446.02
252.532	1446.02
252.567	1446.02
252.602	1446.02
252.632	1446.02
252.667	1446.02
252.702	1446.02
252.732	1446.02
252.767	1446.02
252.802	1446.02
252.832	1446.02
252.867	1446.02
252.902	1446.02
252.932	1446.02
252.967	1446.02
253.002	1446.02
253.032	1446.02
253.067	1446.02
253.102	1446.02
253.132	1446.02
253.167	1446.02
253.202	1446.02
253.232	1446.02
253.267	1446.02
253.302	1446.02
253.332	1446.02
253.367	1446.02
253.402	1446.02
253.432	1446.02
253.457	1446.02
253.502	1446.02
253.532	1446.02
253.567	1446.02
253.602	1446.02
253.632	1446.02
253.667	1446.02
253.702	1446.02
253.732	1446.02
253.767	1446.02
253.802	1446.02
253.832	1446.02
253.867	1446.02
253.902	1446.02
253.932	1446.02
253.967	1446.02
254.002	1446.02
254.032	1446.02
254.067	1446.02
254.102	1446.02
254.132	1446.02
254.167	1446.02
254.202	1446.02
254.232	1446.02
254.267	1446.02
254.302	1446.02
254.332	1446.02
254.367	1446.02
254.402	1446.02
254.432	1446.02
254.467	1446.02
254.502	1446.02
254.532	1446.02
254.567	1446.02
254.602	1446.02
254.632	1446.02
254.667	1446.02
254.702	1446.02
254.732	1446.02
254.767	1446.02
254.802	1446.02
254.832	1446.02
254.867	1446.02
254.902	1446.02
254.932	1446.02
254.967	1446.02
255.002	1446.02
255.032	1446.02
255.067	1446.02
255.102	1446.02
255.132	1446.02
255.167	1446.02
255.202	1446.02
255.232	1446.02
255.267	1446.02
255.302	1446.02
255.332	1446.02
255.367	1446.02
255.402	1446.02
255.432	1446.02
255.467	1446.02
255.502	1446.02
255.532	1446.02
255.567	1446.02
255.602	1446.02
255.632	1446.02
255.667	1446.02
255.702	1446.02
255.732	1446.02
255.767	1446.02
255.802	1446.02
255.832	1446.02
255.867	1446.02
255.902	1446.02
255.932	1446.02
255.967	1446.02
256.002	1446.02
256.032	1446.02
256.067	1446.02
256.102	1446.02
256.132	1446.02
256.157	1446.02
256.202	1446.02
256.232	1446.02
256.267	1446.02
256.302	1446.02
256.332	1446.02
256.367	1446.02
256.402	1446.02
256.432	1446.02
256.467	1446.02
256.502	1446.02
256.532	1446.02
256.567	1446.02
256.602	1446.02
256.632	1446.02
256.657	1446.02
256.702	1446.02
256.732	1446.02
256.767	1446.02
256.802	1446.02
256.832	1446.02
256.867	1446.02
256.902	1446.02
256.932	1446.02
256.967	1446.02
257.002	1446.02
257.032	1446.02
257.067	1446.02
257.102	1446.02
257.132	1446.02
257.167	1446.02
257.202	1446.02
257.232	1446.02
257.267	1446.02
257.302	1446.02
257.332	1446.02
257.367	1446.02
257.402	1446.02
257.432	1446.02
257.467	1446.02
257.502	1446.02
257.532	1446.02
257.567	1446.02
257.602	1446.02
257.632	1446.02
257.667	1446.02
257.702	1446.02
257.732	1446.02
257.767	1446.02
257.802	1446.02
257.832	1446.02
257.867	1446.02
257.902	1446.02
257.932	1446.02
257.967	1446.02
258.002	1446.02
258.032	1446.02
258.067	1446.02
258.102	1446.02
258.132	1446.02
258.167	1446.02
258.202	1446.02
258.232	1446.02
258.267	1446.02
258.302	1446.02
258.332	1446.02
258.367	1446.02
258.402	1446.02
258.432	1446.02
258.467	1446.02
258.502	1446.02
258.532	1446.02
258.567	1446.02
258.602	1446.02
258.632	1446.02
258.667	1446.02
258.702	1446.02
258.732	1446.02
258.767	1446.02
