206.901	2136.66
206.936	2136.66
206.966	2136.66
207.001	2136.66
207.036	2136.66
207.066	2136.66
207.101	2136.66
207.136	2136.66
207.166	2136.66
207.191	2136.66
207.236	2136.66
207.266	2136.66
207.301	2136.66
207.336	2136.66
207.366	2136.66
207.401	2136.66
207.436	2136.66
207.466	2136.66
207.501	2136.66
207.536	2136.66
207.566	2136.66
207.601	2136.66
207.636	2136.66
207.666	2136.66
207.701	2136.66
207.736	2136.66
207.766	2136.66
207.801	2136.66
207.836	2136.66
207.866	2136.66
207.901	2136.66
207.936	2136.66
207.966	2136.66
208.001	2136.66
208.036	2136.66
208.066	2136.66
208.101	2136.66
208.126	2136.66
208.166	2136.66
208.201	2136.66
208.236	2136.66
208.266	2136.66
208.301	2136.66
208.336	2136.66
208.366	2136.66
208.401	2136.66
208.436	2136.66
208.466	2136.66
208.501	2136.66
208.536	2136.66
208.566	2136.66
208.601	2136.66
208.636	2136.66
208.666	2136.66
208.701	2136.66
208.736	2136.66
208.766	2136.66
208.801	2136.66
208.836	2136.66
208.866	2136.66
208.901	2136.66
208.936	2136.66
208.966	2136.66
209.001	2136.66
209.036	2136.66
209.066	2136.66
209.101	2136.66
209.136	2136.66
209.166	2136.66
209.201	2136.66
209.236	2136.66
209.266	2136.66
209.301	2136.66
209.336	2136.66
209.366	2136.66
209.401	2136.66
209.436	2136.66
209.466	2136.66
209.501	2136.66
209.536	2136.66
209.566	2136.66
209.591	2136.66
209.636	2136.66
209.666	2136.66
209.701	2136.66
209.736	2136.66
209.766	2136.66
209.801	2136.66
209.836	2136.66
209.866	2136.66
209.901	2136.66
209.936	2136.66
209.966	2136.66
210.001	2136.66
210.036	2136.66
210.066	2136.66
210.101	2136.66
210.136	2136.66
210.166	2136.66
210.201	2136.66
210.226	2136.66
210.266	2136.66
210.301	2136.66
210.336	2136.66
210.366	2136.66
210.401	2136.66
210.426	2136.66
210.466	2136.66
210.501	2136.66
210.536	2136.66
210.566	2136.66
210.601	2136.66
210.636	2136.66
210.666	2136.66
210.701	2136.66
210.736	2136.66
210.766	2136.66
210.801	2136.66
210.836	2136.66
210.866	2136.66
210.901	2136.66
210.936	2136.66
210.966	2136.66
211.001	2136.66
211.036	2136.66
211.066	2136.66
211.101	2136.66
211.136	2136.66
211.166	2136.66
211.201	2136.66
211.236	2136.66
211.266	2136.66
211.301	2136.66
211.336	2136.66
211.366	2136.66
211.401	2136.66
211.426	2136.66
211.466	2136.66
211.501	2136.66
211.536	2136.66
211.566	2136.66
211.601	2136.66
211.636	2136.66
211.666	2136.66
211.701	2136.66
211.736	2136.66
211.766	2136.66
211.801	2136.66
211.836	2136.66
211.866	2136.66
211.901	2136.66
211.936	2136.66
211.966	2136.66
212.001	2136.66
212.036	2136.66
212.061	2136.66
212.101	2136.66
212.136	2136.66
212.166	2136.66
212.201	2136.66
212.236	2136.66
212.266	2136.66
212.301	2136.66
212.336	2136.66
212.366	2136.66
212.401	2136.66
212.426	2136.66
212.466	2136.66
212.501	2136.66
212.536	2136.66
212.566	2136.66
212.591	2136.66
212.636	2136.66
212.666	2136.66
212.701	2136.66
212.736	2136.66
212.766	2136.66
212.801	2136.66
212.836	2136.66
212.866	2136.66
212.901	2136.66
212.936	2136.66
212.966	2136.66
213.001	2136.66
213.036	2136.66
213.066	2136.66
213.101	2136.66
213.136	2136.66
213.161	2136.66
213.201	2136.66
213.231	2136.66
213.266	2136.66
213.301	2136.66
213.336	2136.66
213.366	2136.66
213.401	2136.66
213.436	2136.66
213.466	2136.66
213.501	2136.66
213.536	2136.66
213.566	2136.66
213.601	2136.66
213.636	2136.66
213.666	2136.66
213.701	2136.66
213.736	2136.66
213.766	2136.66
213.801	2136.66
213.836	2136.66
213.866	2136.66
213.901	2136.66
213.936	2136.66
213.966	2136.66
214.001	2136.66
214.036	2136.66
214.066	2136.66
214.101	2136.66
214.136	2136.66
214.166	2136.66
214.201	2136.66
214.236	2136.66
214.266	2136.66
214.301	2136.66
214.336	2136.66
214.366	2136.66
214.401	2136.66
214.436	2136.66
214.466	2136.66
214.491	2136.66
214.536	2136.66
214.566	2136.66
214.601	2136.66
214.636	2136.66
214.666	2136.66
214.701	2136.66
214.736	2136.66
214.766	2136.66
214.801	2136.66
214.836	2136.66
214.866	2136.66
214.901	2136.66
214.936	2136.66
214.966	2136.66
215.001	2136.66
215.036	2136.66
215.066	2136.66
215.101	2136.66
215.136	2136.66
215.166	2136.66
215.201	2136.66
215.236	2136.66
215.266	2136.66
215.301	2136.66
215.336	2136.66
215.366	2136.66
215.401	2136.66
215.436	2136.66
215.466	2136.66
215.501	2136.66
215.536	2136.66
215.566	2136.66
215.601	2136.66
215.636	2136.66
215.666	2136.66
215.701	2136.66
215.736	2136.66
215.766	2136.66
215.801	2136.66
215.836	2136.66
215.866	2136.66
215.901	2136.66
215.936	2136.66
215.966	2136.66
216.001	2136.66
216.036	2136.66
216.066	2136.66
216.096	2136.66
216.136	2136.66
216.166	2136.66
216.201	2136.66
216.236	2136.66
216.266	2136.66
216.301	2136.66
216.336	2136.66
216.366	2136.66
216.401	2136.66
216.436	2136.66
216.466	2136.66
216.496	2136.66
216.536	2136.66
216.566	2136.66
216.601	2136.66
216.636	2136.66
216.666	2136.66
216.701	2136.66
216.736	2136.66
216.766	2136.66
216.801	2136.66
216.836	2136.66
216.866	2136.66
216.901	2136.66
216.926	2136.66
216.966	2136.66
217.001	2136.66
217.036	2136.66
217.066	2136.66
217.101	2136.66
217.136	2136.66
217.166	2136.66
217.201	2136.66
217.236	2136.66
217.266	2136.66
217.301	2136.66
217.336	2136.66
217.366	2136.66
217.401	2136.66
217.436	2136.66
217.466	2136.66
217.501	2136.66
217.536	2136.66
217.566	2136.66
217.601	2136.66
217.636	2136.66
217.666	2136.66
217.701	2136.66
217.736	2136.66
217.766	2136.66
217.801	2136.66
217.836	2136.66
217.866	2136.66
217.901	2136.66
217.936	2136.66
217.966	2136.66
218.001	2136.66
218.036	2136.66
218.066	2136.66
218.101	2136.66
218.136	2136.66
218.166	2136.66
218.201	2136.66
218.236	2136.66
218.266	2136.66
218.301	2136.66
218.336	2136.66
218.366	2136.66
218.401	2136.66
218.436	2136.66
218.466	2136.66
218.501	2136.66
218.536	2136.66
218.566	2136.66
218.601	2136.66
218.636	2136.66
218.666	2136.66
218.701	2136.66
218.736	2136.66
218.766	2136.66
218.801	2136.66
218.836	2136.66
218.866	2136.66
218.901	2136.66
218.936	2136.66
218.966	2136.66
218.996	2136.66
219.026	2136.66
219.066	2136.66
219.096	2136.66
219.136	2136.66
219.166	2136.66
219.201	2136.66
219.236	2136.66
219.266	2136.66
219.301	2136.66
219.336	2136.66
219.366	2136.66
219.401	2136.66
219.436	2136.66
219.466	2136.66
219.501	2136.66
219.536	2136.66
219.566	2136.66
219.601	2136.66
219.636	2136.66
219.661	2136.66
219.701	2136.66
219.736	2136.66
219.766	2136.66
219.801	2136.66
219.836	2136.66
219.866	2136.66
219.901	2136.66
219.936	2136.66
219.966	2136.66
220.001	2136.66
220.036	2136.66
220.066	2136.66
220.101	2136.66
220.136	2136.66
220.166	2136.66
220.201	2136.66
220.236	2136.66
220.266	2136.66
220.301	2136.66
220.336	2136.66
220.366	2136.66
220.401	2136.66
220.436	2136.66
220.466	2136.66
220.501	2136.66
220.536	2136.66
220.566	2136.66
220.601	2136.66
220.631	2136.66
220.666	2136.66
220.701	2136.66
220.736	2136.66
220.766	2136.66
220.801	2136.66
220.836	2136.66
220.866	2136.66
220.901	2136.66
220.936	2136.66
220.966	2136.66
221.001	2136.66
221.036	2136.66
221.066	2136.66
221.101	2136.66
221.136	2136.66
221.166	2136.66
221.201	2136.66
221.236	2136.66
221.266	2136.66
221.301	2136.66
221.336	2136.66
221.366	2136.66
221.401	2136.66
221.436	2136.66
221.466	2136.66
221.501	2136.66
221.536	2136.66
221.566	2136.66
221.601	2136.66
221.636	2136.66
221.666	2136.66
221.701	2136.66
221.736	2136.66
221.766	2136.66
221.801	2136.66
221.836	2136.66
221.866	2136.66
221.901	2136.66
221.936	2136.66
221.966	2136.66
221.996	2136.66
222.031	2136.66
222.066	2136.66
222.101	2136.66
222.136	2136.66
222.166	2136.66
222.201	2136.66
222.236	2136.66
222.266	2136.66
222.301	2136.66
222.336	2136.66
222.366	2136.66
222.396	2136.66
222.436	2136.66
222.466	2136.66
222.501	2136.66
222.536	2136.66
222.566	2136.66
222.601	2136.66
222.636	2136.66
222.666	2136.66
222.701	2136.66
222.736	2136.66
222.766	2136.66
222.801	2136.66
222.836	2136.66
222.866	2136.66
222.901	2136.66
222.936	2136.66
222.966	2136.66
223.001	2136.66
223.036	2136.66
223.066	2136.66
223.101	2136.66
223.136	2136.66
223.166	2136.66
223.201	2136.66
223.236	2136.66
223.266	2136.66
223.301	2136.66
223.336	2136.66
223.366	2136.66
223.401	2136.66
223.436	2136.66
223.466	2136.66
223.501	2136.66
223.536	2136.66
223.566	2136.66
223.601	2136.66
223.631	2136.66
223.666	2136.66
223.701	2136.66
223.736	2136.66
223.766	2136.66
223.801	2136.66
223.836	2136.66
223.866	2136.66
223.896	2136.66
223.936	2136.66
223.966	2136.66
224.001	2136.66
224.036	2136.66
224.066	2136.66
224.101	2136.66
224.136	2136.66
224.166	2136.66
224.201	2136.66
224.236	2136.66
224.266	2136.66
224.301	2136.66
224.336	2136.66
224.366	2136.66
224.401	2136.66
224.436	2136.66
224.466	2136.66
224.501	2136.66
224.536	2136.66
224.566	2136.66
224.601	2136.66
224.636	2136.66
224.666	2136.66
224.701	2136.66
224.736	2136.66
224.766	2136.66
224.801	2136.66
224.836	2136.66
224.866	2136.66
224.901	2136.66
224.936	2136.66
224.966	2136.66
225.001	2136.66
225.036	2136.66
225.066	2136.66
225.096	2136.66
225.121	2136.66
225.146	2136.66
225.171	2136.66
225.201	2136.66
225.236	2136.66
225.266	2136.66
225.301	2136.66
225.336	2136.66
225.366	2136.66
225.401	2136.66
225.436	2136.66
225.466	2136.66
225.501	2136.66
225.536	2136.66
225.566	2136.66
225.601	2136.66
225.636	2136.66
225.666	2136.66
225.701	2136.66
225.726	2136.66
225.766	2136.66
225.801	2136.66
225.831	2136.66
225.866	2136.66
225.901	2136.66
225.936	2136.66
225.966	2136.66
226.001	2136.66
226.036	2136.66
226.066	2136.66
226.101	2136.66
226.136	2136.66
226.166	2136.66
226.201	2136.66
226.236	2136.66
226.266	2136.66
226.301	2136.66
226.336	2136.66
226.366	2136.66
226.401	2136.66
226.436	2136.66
226.466	2136.66
226.501	2136.66
226.536	2136.66
226.566	2136.66
226.601	2136.66
226.636	2136.66
226.666	2136.66
226.701	2136.66
226.736	2136.66
226.766	2136.66
226.801	2136.66
226.836	2136.66
226.861	2136.66
226.901	2136.66
226.936	2136.66
226.966	2136.66
227.001	2136.66
227.036	2136.66
227.066	2136.66
227.101	2136.66
227.136	2136.66
227.166	2136.66
227.201	2136.66
227.236	2136.66
227.266	2136.66
227.301	2136.66
227.336	2136.66
227.366	2136.66
227.401	2136.66
227.436	2136.66
227.466	2136.66
227.501	2136.66
227.536	2136.66
227.566	2136.66
227.601	2136.66
227.636	2136.66
227.666	2136.66
227.701	2136.66
227.736	2136.66
227.766	2136.66
227.801	2136.66
227.836	2136.66
227.866	2136.66
227.891	2136.66
227.936	2136.66
227.966	2136.66
228.001	2136.66
228.036	2136.66
228.066	2136.66
228.101	2136.66
228.136	2136.66
228.161	2136.66
228.201	2136.66
228.236	2136.66
228.266	2136.66
228.301	2136.66
228.336	2136.66
228.366	2136.66
228.401	2136.66
228.436	2136.66
228.466	2136.66
228.501	2136.66
228.536	2136.66
228.566	2136.66
228.601	2136.66
228.636	2136.66
228.666	2136.66
228.701	2136.66
228.736	2136.66
228.766	2136.66
228.801	2136.66
228.836	2136.66
228.866	2136.66
228.901	2136.66
228.936	2136.66
228.966	2136.66
229.001	2136.66
229.031	2136.66
229.066	2136.66
229.101	2136.66
229.136	2136.66
229.166	2136.66
229.196	2136.66
229.236	2136.66
229.261	2136.66
229.301	2136.66
229.336	2136.66
229.366	2136.66
229.401	2136.66
229.436	2136.66
229.466	2136.66
229.491	2136.66
229.536	2136.66
229.566	2136.66
229.601	2136.66
229.636	2136.66
229.666	2136.66
229.701	2136.66
229.736	2136.66
229.766	2136.66
229.796	2136.66
229.821	2136.66
229.846	2136.66
229.871	2136.66
229.901	2136.66
229.936	2136.66
229.966	2136.66
230.001	2136.66
230.036	2136.66
230.066	2136.66
230.101	2136.66
230.136	2136.66
230.166	2136.66
230.201	2136.66
230.236	2136.66
230.266	2136.66
230.301	2136.66
230.336	2136.66
230.366	2136.66
230.401	2136.66
230.436	2136.66
230.466	2136.66
230.501	2136.66
230.536	2136.66
230.566	2136.66
230.601	2136.66
230.636	2136.66
230.666	2136.66
230.701	2136.66
230.736	2136.66
230.766	2136.66
230.801	2136.66
230.836	2136.66
230.866	2136.66
230.901	2136.66
230.936	2136.66
230.966	2136.66
230.996	2136.66
231.036	2136.66
231.066	2136.66
231.101	2136.66
231.136	2136.66
231.166	2136.66
231.201	2136.66
231.236	2136.66
231.266	2136.66
231.301	2136.66
231.336	2136.66
231.366	2136.66
231.401	2136.66
231.436	2136.66
231.466	2136.66
231.501	2136.66
231.536	2136.66
231.566	2136.66
231.601	2136.66
231.636	2136.66
231.666	2136.66
231.701	2136.66
231.736	2136.66
231.766	2136.66
231.801	2136.66
231.836	2136.66
231.866	2136.66
231.901	2136.66
231.936	2136.66
231.966	2136.66
232.001	2136.66
232.036	2136.66
232.066	2136.66
232.101	2136.66
232.136	2136.66
232.166	2136.66
232.201	2136.66
232.236	2136.66
232.266	2136.66
232.301	2136.66
232.336	2136.66
232.366	2136.66
232.391	2136.66
232.436	2136.66
232.461	2136.66
232.501	2136.66
232.536	2136.66
232.566	2136.66
232.601	2136.66
232.636	2136.66
232.666	2136.66
232.701	2136.66
232.736	2136.66
232.766	2136.66
232.801	2136.66
232.836	2136.66
232.866	2136.66
232.901	2136.66
232.936	2136.66
232.966	2136.66
233.001	2136.66
233.036	2136.66
233.066	2136.66
233.101	2136.66
233.136	2136.66
233.166	2136.66
233.201	2136.66
233.236	2136.66
233.261	2136.66
233.301	2136.66
233.336	2136.66
233.366	2136.66
233.401	2136.66
233.436	2136.66
233.466	2136.66
233.501	2136.66
233.536	2136.66
233.566	2136.66
233.601	2136.66
233.636	2136.66
233.666	2136.66
233.701	2136.66
233.736	2136.66
233.766	2136.66
233.796	2136.66
233.836	2136.66
233.866	2136.66
233.901	2136.66
233.936	2136.66
233.966	2136.66
234.001	2136.66
234.036	2136.66
234.066	2136.66
234.101	2136.66
234.136	2136.66
234.166	2136.66
234.201	2136.66
234.236	2136.66
234.266	2136.66
234.301	2136.66
234.336	2136.66
234.366	2136.66
234.401	2136.66
234.436	2136.66
234.466	2136.66
234.501	2136.66
234.536	2136.66
234.561	2136.66
234.601	2136.66
234.636	2136.66
234.666	2136.66
234.701	2136.66
234.736	2136.66
234.766	2136.66
234.801	2136.66
234.836	2136.66
234.866	2136.66
234.901	2136.66
234.936	2136.66
234.966	2136.66
235.001	2136.66
235.036	2136.66
235.066	2136.66
235.101	2136.66
235.136	2136.66
235.166	2136.66
235.201	2136.66
235.236	2136.66
235.266	2136.66
235.301	2136.66
235.336	2136.66
235.366	2136.66
235.401	2136.66
235.436	2136.66
235.466	2136.66
235.491	2136.66
235.536	2136.66
235.566	2136.66
235.601	2136.66
235.636	2136.66
235.666	2136.66
235.701	2136.66
235.736	2136.66
235.766	2136.66
235.801	2136.66
235.836	2136.66
235.866	2136.66
235.901	2136.66
235.936	2136.66
235.966	2136.66
236.001	2136.66
236.036	2136.66
236.066	2136.66
236.101	2136.66
236.136	2136.66
236.166	2136.66
236.201	2136.66
236.236	2136.66
236.266	2136.66
236.301	2136.66
236.336	2136.66
236.366	2136.66
236.401	2136.66
236.436	2136.66
236.466	2136.66
236.501	2136.66
236.536	2136.66
236.566	2136.66
236.601	2136.66
236.636	2136.66
236.666	2136.66
236.696	2136.66
236.736	2136.66
236.766	2136.66
236.801	2136.66
236.836	2136.66
236.866	2136.66
236.901	2136.66
236.936	2136.66
236.966	2136.66
237.001	2136.66
237.036	2136.66
237.061	2136.66
237.101	2136.66
237.136	2136.66
237.166	2136.66
237.201	2136.66
237.236	2136.66
237.266	2136.66
237.296	2136.66
237.336	2136.66
237.366	2136.66
237.401	2136.66
237.436	2136.66
237.466	2136.66
237.501	2136.66
237.536	2136.66
237.566	2136.66
237.601	2136.66
237.636	2136.66
237.666	2136.66
237.691	2136.66
237.736	2136.66
237.766	2136.66
237.801	2136.66
237.836	2136.66
237.866	2136.66
237.901	2136.66
237.936	2136.66
237.966	2136.66
238.001	2136.66
238.036	2136.66
238.066	2136.66
238.101	2136.66
238.136	2136.66
238.166	2136.66
238.201	2136.66
238.236	2136.66
238.266	2136.66
238.301	2136.66
238.336	2136.66
238.366	2136.66
238.396	2136.66
238.436	2136.66
238.466	2136.66
238.501	2136.66
238.536	2136.66
238.566	2136.66
238.601	2136.66
238.636	2136.66
238.666	2136.66
238.701	2136.66
238.736	2136.66
238.766	2136.66
238.801	2136.66
238.836	2136.66
238.866	2136.66
238.901	2136.66
238.936	2136.66
238.966	2136.66
239.001	2136.66
239.036	2136.66
239.066	2136.66
239.101	2136.66
239.136	2136.66
239.166	2136.66
239.191	2136.66
239.221	2136.66
239.246	2136.66
239.271	2136.66
239.301	2136.66
239.336	2136.66
239.361	2136.66
239.401	2136.66
239.436	2136.66
239.466	2136.66
239.501	2136.66
239.536	2136.66
239.566	2136.66
239.601	2136.66
239.636	2136.66
239.666	2136.66
239.701	2136.66
239.736	2136.66
239.766	2136.66
239.801	2136.66
239.826	2136.66
239.866	2136.66
239.901	2136.66
239.936	2136.66
239.966	2136.66
240.001	2136.66
240.036	2136.66
240.066	2136.66
240.101	2136.66
240.136	2136.66
240.166	2136.66
240.201	2136.66
240.226	2136.66
240.266	2136.66
240.301	2136.66
240.336	2136.66
240.366	2136.66
240.401	2136.66
240.436	2136.66
240.466	2136.66
240.501	2136.66
240.536	2136.66
240.566	2136.66
240.601	2136.66
240.636	2136.66
240.666	2136.66
240.701	2136.66
240.736	2136.66
240.766	2136.66
240.801	2136.66
240.836	2136.66
240.866	2136.66
240.901	2136.66
240.936	2136.66
240.966	2136.66
241.001	2136.66
241.036	2136.66
241.066	2136.66
241.101	2136.66
241.126	2136.66
241.166	2136.66
241.201	2136.66
241.236	2136.66
241.266	2136.66
241.301	2136.66
241.336	2136.66
241.366	2136.66
241.401	2136.66
241.436	2136.66
241.466	2136.66
241.501	2136.66
241.536	2136.66
241.561	2136.66
241.601	2136.66
241.636	2136.66
241.661	2136.66
241.691	2136.66
241.726	2136.66
241.766	2136.66
241.801	2136.66
241.836	2136.66
241.866	2136.66
241.901	2136.66
241.936	2136.66
241.966	2136.66
242.001	2136.66
242.036	2136.66
242.066	2136.66
242.101	2136.66
242.136	2136.66
242.166	2136.66
242.201	2136.66
242.236	2136.66
242.266	2136.66
242.301	2136.66
242.336	2136.66
242.366	2136.66
242.401	2136.66
242.436	2136.66
242.466	2136.66
242.501	2136.66
242.536	2136.66
242.566	2136.66
242.591	2136.66
242.636	2136.66
242.666	2136.66
242.696	2136.66
242.736	2136.66
242.766	2136.66
242.801	2136.66
242.836	2136.66
242.866	2136.66
242.896	2136.66
242.936	2136.66
242.966	2136.66
243.001	2136.66
243.036	2136.66
243.066	2136.66
243.101	2136.66
243.136	2136.66
243.166	2136.66
243.196	2136.66
243.236	2136.66
243.266	2136.66
243.301	2136.66
243.336	2136.66
243.366	2136.66
243.401	2136.66
243.436	2136.66
243.461	2136.66
243.501	2136.66
243.536	2136.66
243.561	2136.66
243.601	2136.66
243.636	2136.66
243.666	2136.66
243.701	2136.66
243.736	2136.66
243.766	2136.66
243.801	2136.66
243.836	2136.66
243.866	2136.66
243.901	2136.66
243.936	2136.66
243.966	2136.66
244.001	2136.66
244.036	2136.66
244.066	2136.66
244.101	2136.66
244.136	2136.66
244.166	2136.66
244.201	2136.66
244.231	2136.66
244.266	2136.66
244.301	2136.66
244.326	2136.66
244.366	2136.66
244.401	2136.66
244.436	2136.66
244.466	2136.66
244.501	2136.66
244.536	2136.66
244.566	2136.66
244.601	2136.66
244.636	2136.66
244.666	2136.66
244.701	2136.66
244.736	2136.66
244.766	2136.66
244.801	2136.66
244.836	2136.66
244.866	2136.66
244.901	2136.66
244.936	2136.66
244.966	2136.66
245.001	2136.66
245.036	2136.66
245.066	2136.66
245.101	2136.66
245.136	2136.66
245.166	2136.66
245.201	2136.66
245.236	2136.66
245.266	2136.66
245.301	2136.66
245.336	2136.66
245.366	2136.66
245.401	2136.66
245.436	2136.66
245.466	2136.66
245.501	2136.66
245.536	2136.66
245.566	2136.66
245.601	2136.66
245.636	2136.66
245.666	2136.66
245.701	2136.66
245.736	2136.66
245.766	2136.66
245.801	2136.66
245.836	2136.66
245.866	2136.66
245.901	2136.66
245.936	2136.66
245.966	2136.66
246.001	2136.66
246.036	2136.66
246.066	2136.66
246.091	2136.66
246.121	2136.66
246.146	2136.66
246.171	2136.66
246.201	2136.66
246.236	2136.66
246.266	2136.66
246.301	2136.66
246.336	2136.66
246.366	2136.66
246.401	2136.66
246.436	2136.66
246.466	2136.66
246.501	2136.66
246.526	2136.66
246.566	2136.66
246.601	2136.66
246.636	2136.66
246.666	2136.66
246.701	2136.66
246.736	2136.66
246.766	2136.66
246.801	2136.66
246.836	2136.66
246.866	2136.66
246.896	2136.66
246.936	2136.66
246.966	2136.66
247.001	2136.66
247.036	2136.66
247.066	2136.66
247.101	2136.66
247.136	2136.66
247.166	2136.66
247.201	2136.66
247.236	2136.66
247.266	2136.66
247.291	2136.66
247.336	2136.66
247.366	2136.66
247.401	2136.66
247.436	2136.66
247.466	2136.66
247.501	2136.66
247.536	2136.66
247.566	2136.66
247.601	2136.66
247.636	2136.66
247.666	2136.66
247.701	2136.66
247.736	2136.66
247.766	2136.66
247.801	2136.66
247.836	2136.66
247.866	2136.66
247.901	2136.66
247.936	2136.66
247.966	2136.66
248.001	2136.66
248.031	2136.66
248.066	2136.66
248.101	2136.66
248.136	2136.66
248.166	2136.66
248.201	2136.66
248.236	2136.66
248.266	2136.66
248.301	2136.66
248.326	2136.66
248.361	2136.66
248.401	2136.66
248.436	2136.66
248.466	2136.66
248.501	2136.66
248.536	2136.66
248.566	2136.66
248.601	2136.66
248.636	2136.66
248.666	2136.66
248.701	2136.66
248.736	2136.66
248.766	2136.66
248.801	2136.66
248.836	2136.66
248.866	2136.66
248.901	2136.66
248.936	2136.66
248.966	2136.66
249.001	2136.66
249.036	2136.66
249.066	2136.66
249.091	2136.66
249.136	2136.66
249.166	2136.66
249.191	2136.66
249.236	2136.66
249.266	2136.66
249.301	2136.66
249.336	2136.66
249.366	2136.66
249.401	2136.66
249.436	2136.66
249.461	2136.66
249.501	2136.66
249.536	2136.66
249.566	2136.66
249.601	2136.66
249.636	2136.66
249.666	2136.66
249.701	2136.66
249.736	2136.66
249.766	2136.66
249.801	2136.66
249.836	2136.66
249.866	2136.66
249.901	2136.66
249.936	2136.66
249.966	2136.66
250.001	2136.66
250.036	2136.66
250.066	2136.66
250.101	2136.66
250.136	2136.66
250.166	2136.66
250.201	2136.66
250.236	2136.66
250.266	2136.66
250.301	2136.66
250.336	2136.66
250.366	2136.66
250.401	2136.66
250.436	2136.66
250.466	2136.66
250.501	2136.66
250.536	2136.66
250.566	2136.66
250.601	2136.66
250.636	2136.66
250.666	2136.66
250.701	2136.66
250.736	2136.66
250.766	2136.66
250.801	2136.66
250.826	2136.66
250.866	2136.66
250.901	2136.66
250.936	2136.66
250.966	2136.66
251.001	2136.66
251.036	2136.66
251.066	2136.66
251.101	2136.66
251.136	2136.66
251.166	2136.66
251.201	2136.66
251.236	2136.66
251.266	2136.66
251.301	2136.66
251.336	2136.66
251.366	2136.66
251.396	2136.66
251.436	2136.66
251.466	2136.66
251.501	2136.66
251.536	2136.66
251.566	2136.66
251.596	2136.66
251.636	2136.66
251.666	2136.66
251.701	2136.66
251.736	2136.66
251.766	2136.66
251.801	2136.66
251.836	2136.66
251.866	2136.66
251.901	2136.66
251.936	2136.66
251.966	2136.66
252.001	2136.66
252.036	2136.66
252.066	2136.66
252.101	2136.66
252.136	2136.66
252.166	2136.66
252.201	2136.66
252.226	2136.66
252.266	2136.66
252.301	2136.66
252.336	2136.66
252.366	2136.66
252.401	2136.66
252.436	2136.66
252.466	2136.66
252.501	2136.66
252.536	2136.66
252.561	2136.66
252.601	2136.66
252.636	2136.66
252.666	2136.66
252.701	2136.66
252.736	2136.66
252.766	2136.66
252.801	2136.66
252.836	2136.66
252.866	2136.66
252.901	2136.66
252.936	2136.66
252.966	2136.66
253.001	2136.66
253.036	2136.66
253.066	2136.66
253.101	2136.66
253.131	2136.66
253.166	2136.66
253.201	2136.66
253.236	2136.66
253.266	2136.66
253.301	2136.66
253.336	2136.66
253.366	2136.66
253.401	2136.66
253.426	2136.66
253.466	2136.66
253.501	2136.66
253.526	2136.66
253.566	2136.66
253.591	2136.66
253.636	2136.66
253.666	2136.66
253.701	2136.66
253.736	2136.66
253.766	2136.66
253.801	2136.66
253.836	2136.66
253.866	2136.66
253.901	2136.66
253.936	2136.66
253.961	2136.66
254.001	2136.66
254.036	2136.66
254.066	2136.66
254.101	2136.66
254.136	2136.66
254.166	2136.66
254.201	2136.66
254.236	2136.66
254.266	2136.66
254.301	2136.66
254.336	2136.66
254.366	2136.66
254.401	2136.66
254.436	2136.66
254.466	2136.66
254.501	2136.66
254.536	2136.66
254.566	2136.66
254.601	2136.66
254.636	2136.66
254.666	2136.66
254.701	2136.66
254.736	2136.66
254.766	2136.66
254.801	2136.66
254.836	2136.66
254.866	2136.66
254.901	2136.66
254.936	2136.66
254.966	2136.66
255.001	2136.66
255.036	2136.66
255.066	2136.66
255.101	2136.66
255.136	2136.66
255.166	2136.66
255.201	2136.66
255.236	2136.66
255.266	2136.66
255.301	2136.66
255.336	2136.66
255.366	2136.66
255.396	2136.66
255.436	2136.66
255.466	2136.66
255.501	2136.66
255.536	2136.66
255.566	2136.66
255.601	2136.66
255.636	2136.66
255.666	2136.66
255.701	2136.66
255.736	2136.66
255.766	2136.66
255.801	2136.66
255.836	2136.66
255.866	2136.66
255.901	2136.66
255.936	2136.66
255.966	2136.66
256.001	2136.66
256.036	2136.66
256.066	2136.66
256.101	2136.66
256.136	2136.66
256.166	2136.66
256.201	2136.66
256.236	2136.66
256.266	2136.66
256.301	2136.66
256.336	2136.66
256.366	2136.66
256.401	2136.66
256.431	2136.66
256.466	2136.66
256.501	2136.66
256.536	2136.66
256.566	2136.66
256.601	2136.66
256.626	2136.66
256.666	2136.66
256.701	2136.66
256.736	2136.66
256.766	2136.66
256.801	2136.66
256.836	2136.66
256.866	2136.66
256.901	2136.66
256.936	2136.66
256.966	2136.66
257.001	2136.66
257.026	2136.66
257.066	2136.66
257.101	2136.66
257.136	2136.66
257.166	2136.66
257.201	2136.66
257.236	2136.66
257.266	2136.66
257.301	2136.66
257.336	2136.66
257.366	2136.66
257.401	2136.66
257.436	2136.66
257.466	2136.66
257.501	2136.66
257.536	2136.66
257.566	2136.66
257.601	2136.66
257.636	2136.66
257.666	2136.66
257.696	2136.66
257.736	2136.66
257.766	2136.66
257.796	2136.66
257.836	2136.66
257.866	2136.66
257.901	2136.66
257.936	2136.66
257.966	2136.66
258.001	2136.66
258.036	2136.66
258.066	2136.66
258.101	2136.66
258.136	2136.66
258.166	2136.66
258.191	2136.66
258.236	2136.66
258.266	2136.66
258.301	2136.66
258.336	2136.66
258.366	2136.66
258.401	2136.66
258.436	2136.66
258.466	2136.66
258.501	2136.66
258.536	2136.66
258.566	2136.66
