222.602	1889
222.632	1889
222.667	1889
222.702	1889
222.732	1889
222.767	1889
222.802	1889
222.832	1889
222.867	1889
222.902	1889
222.932	1889
222.967	1889
223.002	1889
223.032	1889
223.067	1889
223.102	1889
223.132	1889
223.167	1889
223.202	1889
223.232	1889
223.267	1889
223.302	1889
223.332	1889
223.367	1889
223.402	1889
223.432	1889
223.467	1889
223.502	1889
223.532	1889
223.567	1889
223.602	1889
223.632	1889
223.667	1889
223.692	1889
223.732	1889
223.767	1889
223.802	1889
223.832	1889
223.867	1889
223.902	1889
223.932	1889
223.962	1889
224.002	1889
224.027	1889
224.067	1889
224.102	1889
224.132	1889
224.167	1889
224.202	1889
224.232	1889
224.267	1889
224.302	1889
224.332	1889
224.367	1889
224.402	1889
224.432	1889
224.467	1889
224.502	1889
224.532	1889
224.567	1889
224.602	1889
224.632	1889
224.667	1889
224.702	1889
224.732	1889
224.767	1889
224.802	1889
224.832	1889
224.867	1889
224.902	1889
224.932	1889
224.967	1889
225.002	1889
225.032	1889
225.067	1889
225.102	1889
225.132	1889
225.157	1889
225.202	1889
225.232	1889
225.267	1889
225.302	1889
225.332	1889
225.367	1889
225.402	1889
225.432	1889
225.467	1889
225.502	1889
225.532	1889
225.567	1889
225.602	1889
225.632	1889
225.667	1889
225.702	1889
225.732	1889
225.767	1889
225.802	1889
225.832	1889
225.867	1889
225.902	1889
225.932	1889
225.967	1889
226.002	1889
226.032	1889
226.067	1889
226.102	1889
226.132	1889
226.167	1889
226.202	1889
226.232	1889
226.267	1889
226.302	1889
226.327	1889
226.367	1889
226.402	1889
226.432	1889
226.467	1889
226.502	1889
226.527	1889
226.567	1889
226.602	1889
226.632	1889
226.667	1889
226.702	1889
226.732	1889
226.767	1889
226.802	1889
226.832	1889
226.867	1889
226.902	1889
226.932	1889
226.967	1889
227.002	1889
227.032	1889
227.067	1889
227.102	1889
227.132	1889
227.167	1889
227.202	1889
227.232	1889
227.267	1889
227.302	1889
227.332	1889
227.367	1889
227.402	1889
227.432	1889
227.467	1889
227.502	1889
227.532	1889
227.567	1889
227.602	1889
227.632	1889
227.667	1889
227.702	1889
227.727	1889
227.767	1889
227.802	1889
227.832	1889
227.867	1889
227.902	1889
227.932	1889
227.967	1889
228.002	1889
228.032	1889
228.067	1889
228.092	1889
228.132	1889
228.167	1889
228.202	1889
228.227	1889
228.267	1889
228.302	1889
228.332	1889
228.367	1889
228.402	1889
228.432	1889
228.467	1889
228.502	1889
228.532	1889
228.567	1889
228.602	1889
228.632	1889
228.667	1889
228.702	1889
228.732	1889
228.767	1889
228.802	1889
228.832	1889
228.862	1889
228.902	1889
228.932	1889
228.967	1889
229.002	1889
229.032	1889
229.062	1889
229.102	1889
229.132	1889
229.167	1889
229.202	1889
229.232	1889
229.267	1889
229.302	1889
229.327	1889
229.362	1889
229.402	1889
229.432	1889
229.467	1889
229.502	1889
229.532	1889
229.567	1889
229.602	1889
229.632	1889
229.667	1889
229.702	1889
229.732	1889
229.767	1889
229.792	1889
229.822	1889
229.867	1889
229.902	1889
229.932	1889
229.967	1889
230.002	1889
230.032	1889
230.067	1889
230.102	1889
230.132	1889
230.167	1889
230.202	1889
230.232	1889
230.267	1889
230.302	1889
230.332	1889
230.367	1889
230.402	1889
230.432	1889
230.467	1889
230.502	1889
230.532	1889
230.567	1889
230.602	1889
230.632	1889
230.667	1889
230.692	1889
230.732	1889
230.767	1889
230.802	1889
230.832	1889
230.867	1889
230.902	1889
230.927	1889
230.967	1889
231.002	1889
231.032	1889
231.067	1889
231.102	1889
231.132	1889
231.167	1889
231.192	1889
231.232	1889
231.267	1889
231.292	1889
231.332	1889
231.367	1889
231.402	1889
231.432	1889
231.467	1889
231.502	1889
231.532	1889
231.567	1889
231.602	1889
231.632	1889
231.667	1889
231.702	1889
231.732	1889
231.767	1889
231.802	1889
231.832	1889
231.867	1889
231.902	1889
231.932	1889
231.967	1889
232.002	1889
232.032	1889
232.067	1889
232.102	1889
232.132	1889
232.167	1889
232.202	1889
232.232	1889
232.267	1889
232.302	1889
232.332	1889
232.367	1889
232.402	1889
232.432	1889
232.467	1889
232.502	1889
232.532	1889
232.567	1889
232.602	1889
232.632	1889
232.667	1889
232.702	1889
232.732	1889
232.767	1889
232.802	1889
232.832	1889
232.867	1889
232.902	1889
232.932	1889
232.967	1889
233.002	1889
233.032	1889
233.067	1889
233.102	1889
233.132	1889
233.167	1889
233.202	1889
233.232	1889
233.267	1889
233.302	1889
233.327	1889
233.367	1889
233.402	1889
233.432	1889
233.467	1889
233.502	1889
233.532	1889
233.567	1889
233.602	1889
233.632	1889
233.667	1889
233.702	1889
233.732	1889
233.767	1889
233.802	1889
233.832	1889
233.862	1889
233.902	1889
233.932	1889
233.967	1889
234.002	1889
234.032	1889
234.067	1889
234.102	1889
234.132	1889
234.167	1889
234.202	1889
234.232	1889
234.267	1889
234.302	1889
234.332	1889
234.367	1889
234.402	1889
234.432	1889
234.467	1889
234.502	1889
234.532	1889
234.567	1889
234.592	1889
234.632	1889
234.667	1889
234.702	1889
234.732	1889
234.767	1889
234.802	1889
234.832	1889
234.867	1889
234.902	1889
234.932	1889
234.967	1889
235.002	1889
235.032	1889
235.067	1889
235.102	1889
235.132	1889
235.167	1889
235.202	1889
235.232	1889
235.267	1889
235.302	1889
235.332	1889
235.367	1889
235.402	1889
235.432	1889
235.467	1889
235.502	1889
235.532	1889
235.567	1889
235.602	1889
235.632	1889
235.667	1889
235.702	1889
235.732	1889
235.767	1889
235.802	1889
235.832	1889
235.867	1889
235.902	1889
235.932	1889
235.967	1889
236.002	1889
236.032	1889
236.067	1889
236.102	1889
236.132	1889
236.167	1889
236.202	1889
236.232	1889
236.267	1889
236.302	1889
236.332	1889
236.367	1889
236.402	1889
236.432	1889
236.467	1889
236.502	1889
236.532	1889
236.567	1889
236.602	1889
236.632	1889
236.667	1889
236.702	1889
236.732	1889
236.757	1889
236.792	1889
236.832	1889
236.867	1889
236.902	1889
236.932	1889
236.967	1889
237.002	1889
237.032	1889
237.067	1889
237.092	1889
237.132	1889
237.167	1889
237.202	1889
237.232	1889
237.267	1889
237.302	1889
237.332	1889
237.367	1889
237.402	1889
237.432	1889
237.467	1889
237.502	1889
237.532	1889
237.562	1889
237.602	1889
237.632	1889
237.667	1889
237.702	1889
237.732	1889
237.767	1889
237.802	1889
237.832	1889
237.867	1889
237.902	1889
237.932	1889
237.967	1889
238.002	1889
238.032	1889
238.067	1889
238.102	1889
238.132	1889
238.167	1889
238.202	1889
238.232	1889
238.267	1889
238.302	1889
238.332	1889
238.367	1889
238.402	1889
238.432	1889
238.467	1889
238.502	1889
238.532	1889
238.567	1889
238.602	1889
238.632	1889
238.667	1889
238.702	1889
238.732	1889
238.767	1889
238.802	1889
238.832	1889
238.867	1889
238.902	1889
238.932	1889
238.967	1889
239.002	1889
239.032	1889
239.067	1889
239.102	1889
239.132	1889
239.167	1889
239.202	1889
239.232	1889
239.267	1889
239.302	1889
239.332	1889
239.362	1889
239.402	1889
239.432	1889
239.467	1889
239.492	1889
239.532	1889
239.567	1889
239.602	1889
239.632	1889
239.667	1889
239.702	1889
239.732	1889
239.767	1889
239.802	1889
239.832	1889
239.867	1889
239.902	1889
239.932	1889
239.967	1889
240.002	1889
240.032	1889
240.067	1889
240.102	1889
240.132	1889
240.167	1889
240.202	1889
240.232	1889
240.267	1889
240.302	1889
240.332	1889
240.367	1889
240.402	1889
240.432	1889
240.467	1889
240.502	1889
240.532	1889
240.567	1889
240.602	1889
240.632	1889
240.667	1889
240.702	1889
240.732	1889
240.767	1889
240.802	1889
240.832	1889
240.867	1889
240.902	1889
240.932	1889
240.967	1889
241.002	1889
241.032	1889
241.067	1889
241.102	1889
241.132	1889
241.167	1889
241.202	1889
241.232	1889
241.267	1889
241.302	1889
241.332	1889
241.367	1889
241.402	1889
241.432	1889
241.467	1889
241.502	1889
241.532	1889
241.567	1889
241.602	1889
241.627	1889
241.667	1889
241.702	1889
241.732	1889
241.767	1889
241.802	1889
241.832	1889
241.867	1889
241.902	1889
241.932	1889
241.967	1889
242.002	1889
242.032	1889
242.067	1889
242.102	1889
242.132	1889
242.167	1889
242.202	1889
242.232	1889
242.267	1889
242.302	1889
242.332	1889
242.367	1889
242.402	1889
242.432	1889
242.467	1889
242.502	1889
242.532	1889
242.567	1889
242.602	1889
242.632	1889
242.662	1889
242.702	1889
242.732	1889
242.762	1889
242.802	1889
242.832	1889
242.867	1889
242.902	1889
242.932	1889
242.967	1889
243.002	1889
243.032	1889
243.067	1889
243.102	1889
243.132	1889
243.167	1889
243.202	1889
243.232	1889
243.257	1889
243.302	1889
243.332	1889
243.367	1889
243.402	1889
243.432	1889
243.462	1889
243.502	1889
243.532	1889
243.567	1889
243.602	1889
243.632	1889
243.667	1889
243.702	1889
243.732	1889
243.767	1889
243.802	1889
243.832	1889
243.867	1889
243.902	1889
243.932	1889
243.962	1889
244.002	1889
244.032	1889
244.067	1889
244.102	1889
244.132	1889
244.167	1889
244.202	1889
244.227	1889
244.267	1889
244.302	1889
244.332	1889
244.367	1889
244.402	1889
244.432	1889
244.467	1889
244.502	1889
244.532	1889
244.567	1889
244.602	1889
244.632	1889
244.667	1889
244.702	1889
244.732	1889
244.767	1889
244.802	1889
244.832	1889
244.867	1889
244.902	1889
244.932	1889
244.967	1889
245.002	1889
245.032	1889
245.067	1889
245.102	1889
245.132	1889
245.167	1889
245.202	1889
245.232	1889
245.267	1889
245.302	1889
245.332	1889
245.367	1889
245.402	1889
245.432	1889
245.467	1889
245.502	1889
245.532	1889
245.567	1889
245.602	1889
245.632	1889
245.667	1889
245.702	1889
245.732	1889
245.767	1889
245.802	1889
245.832	1889
245.867	1889
245.902	1889
245.932	1889
245.967	1889
246.002	1889
246.032	1889
246.067	1889
246.102	1889
246.127	1889
246.167	1889
246.202	1889
246.232	1889
246.267	1889
246.302	1889
246.332	1889
246.367	1889
246.402	1889
246.432	1889
246.467	1889
246.502	1889
246.532	1889
246.557	1889
246.602	1889
246.632	1889
246.667	1889
246.702	1889
246.732	1889
246.767	1889
246.802	1889
246.832	1889
246.867	1889
246.902	1889
246.932	1889
246.967	1889
247.002	1889
247.032	1889
247.067	1889
247.102	1889
247.127	1889
247.167	1889
247.202	1889
247.232	1889
247.267	1889
247.302	1889
247.332	1889
247.367	1889
247.402	1889
247.432	1889
247.467	1889
247.502	1889
247.532	1889
247.567	1889
247.602	1889
247.632	1889
247.667	1889
247.702	1889
247.732	1889
247.767	1889
247.802	1889
247.832	1889
247.867	1889
247.902	1889
247.932	1889
247.967	1889
248.002	1889
248.032	1889
248.057	1889
248.102	1889
248.132	1889
248.167	1889
248.202	1889
248.232	1889
248.267	1889
248.302	1889
248.332	1889
248.362	1889
248.402	1889
248.432	1889
248.467	1889
248.502	1889
248.532	1889
248.567	1889
248.602	1889
248.632	1889
248.667	1889
248.702	1889
248.732	1889
248.767	1889
248.802	1889
248.832	1889
248.857	1889
248.882	1889
248.907	1889
248.932	1889
248.967	1889
249.002	1889
249.027	1889
249.067	1889
249.102	1889
249.127	1889
249.167	1889
249.202	1889
249.232	1889
249.267	1889
249.302	1889
249.332	1889
249.367	1889
249.402	1889
249.432	1889
249.467	1889
249.502	1889
249.532	1889
249.567	1889
249.602	1889
249.632	1889
249.667	1889
249.702	1889
249.732	1889
249.767	1889
249.802	1889
249.832	1889
249.867	1889
249.902	1889
249.932	1889
249.967	1889
250.002	1889
250.032	1889
250.067	1889
250.102	1889
250.132	1889
250.167	1889
250.202	1889
250.232	1889
250.267	1889
250.302	1889
250.332	1889
250.367	1889
250.402	1889
250.432	1889
250.467	1889
250.502	1889
250.527	1889
250.567	1889
250.602	1889
250.632	1889
250.667	1889
250.702	1889
250.732	1889
250.762	1889
250.802	1889
250.832	1889
250.867	1889
250.902	1889
250.932	1889
250.967	1889
251.002	1889
251.032	1889
251.067	1889
251.102	1889
251.132	1889
251.167	1889
251.202	1889
251.232	1889
251.267	1889
251.302	1889
251.332	1889
251.367	1889
251.392	1889
251.432	1889
251.467	1889
251.502	1889
251.532	1889
251.567	1889
251.592	1889
251.632	1889
251.667	1889
251.702	1889
251.732	1889
251.767	1889
251.802	1889
251.832	1889
251.867	1889
251.902	1889
251.932	1889
251.967	1889
251.992	1889
252.027	1889
252.067	1889
252.102	1889
252.132	1889
252.167	1889
252.202	1889
252.227	1889
252.267	1889
252.302	1889
252.332	1889
252.367	1889
252.402	1889
252.432	1889
252.467	1889
252.502	1889
252.532	1889
252.567	1889
252.602	1889
252.632	1889
252.667	1889
252.702	1889
252.732	1889
252.767	1889
252.802	1889
252.832	1889
252.867	1889
252.902	1889
252.932	1889
252.967	1889
253.002	1889
253.032	1889
253.067	1889
253.102	1889
253.132	1889
253.167	1889
253.202	1889
253.232	1889
253.267	1889
253.302	1889
253.332	1889
253.367	1889
253.402	1889
253.432	1889
253.467	1889
253.502	1889
253.532	1889
253.562	1889
253.602	1889
253.627	1889
253.667	1889
253.702	1889
253.727	1889
253.762	1889
253.802	1889
253.832	1889
253.867	1889
253.902	1889
253.932	1889
253.957	1889
254.002	1889
254.032	1889
254.067	1889
254.102	1889
254.132	1889
254.162	1889
254.202	1889
254.232	1889
254.267	1889
254.302	1889
254.332	1889
254.367	1889
254.402	1889
254.432	1889
254.467	1889
254.502	1889
254.532	1889
254.567	1889
254.602	1889
254.632	1889
254.667	1889
254.702	1889
254.732	1889
254.767	1889
254.802	1889
254.832	1889
254.867	1889
254.902	1889
254.932	1889
254.967	1889
255.002	1889
255.032	1889
255.067	1889
255.102	1889
255.132	1889
255.167	1889
255.202	1889
255.232	1889
255.267	1889
255.302	1889
255.332	1889
255.367	1889
255.402	1889
255.432	1889
255.467	1889
255.502	1889
255.532	1889
255.567	1889
255.602	1889
255.632	1889
255.667	1889
255.702	1889
255.732	1889
255.767	1889
255.802	1889
255.832	1889
255.867	1889
255.902	1889
255.932	1889
255.962	1889
256.002	1889
256.032	1889
256.067	1889
256.102	1889
256.132	1889
256.167	1889
256.202	1889
256.232	1889
256.267	1889
256.302	1889
256.332	1889
256.367	1889
256.402	1889
256.432	1889
256.462	1889
256.502	1889
256.532	1889
256.567	1889
256.602	1889
256.632	1889
256.667	1889
256.702	1889
256.732	1889
256.767	1889
256.802	1889
256.832	1889
256.867	1889
256.902	1889
256.932	1889
256.967	1889
257.002	1889
257.027	1889
257.067	1889
257.102	1889
257.132	1889
257.167	1889
257.202	1889
257.232	1889
257.267	1889
257.302	1889
257.332	1889
257.367	1889
257.402	1889
257.432	1889
257.467	1889
257.502	1889
257.532	1889
257.567	1889
257.602	1889
257.632	1889
257.667	1889
257.702	1889
257.732	1889
257.757	1889
257.802	1889
257.832	1889
257.867	1889
257.902	1889
257.932	1889
257.967	1889
258.002	1889
258.032	1889
258.067	1889
258.102	1889
258.132	1889
258.167	1889
258.202	1889
258.232	1889
258.267	1889
258.302	1889
258.332	1889
258.367	1889
258.402	1889
258.432	1889
258.467	1889
258.502	1889
258.532	1889
258.567	1889
258.602	1889
258.632	1889
258.667	1889
258.702	1889
258.732	1889
258.767	1889
258.802	1889
258.832	1889
258.867	1889
258.902	1889
258.932	1889
258.967	1889
259.002	1889
259.032	1889
259.067	1889
259.102	1889
259.132	1889
259.167	1889
259.202	1889
259.232	1889
259.267	1889
259.302	1889
259.332	1889
259.367	1889
259.402	1889
259.432	1889
259.467	1889
259.502	1889
259.532	1889
259.567	1889
259.602	1889
259.632	1889
259.667	1889
259.702	1889
259.732	1889
259.767	1889
259.802	1889
259.827	1889
259.867	1889
259.902	1889
259.932	1889
259.967	1889
260.002	1889
260.032	1889
260.067	1889
260.102	1889
260.132	1889
260.167	1889
260.202	1889
260.232	1889
260.267	1889
260.302	1889
260.332	1889
260.367	1889
260.402	1889
260.432	1889
260.467	1889
260.502	1889
260.532	1889
260.567	1889
260.602	1889
260.632	1889
260.667	1889
260.702	1889
260.732	1889
260.767	1889
260.802	1889
260.832	1889
260.867	1889
260.902	1889
260.932	1889
260.967	1889
261.002	1889
261.027	1889
261.067	1889
261.102	1889
261.132	1889
261.167	1889
261.202	1889
261.232	1889
261.267	1889
261.302	1889
261.332	1889
261.367	1889
261.392	1889
261.432	1889
261.467	1889
261.492	1889
261.532	1889
261.567	1889
261.602	1889
261.632	1889
261.667	1889
261.702	1889
261.732	1889
261.767	1889
261.802	1889
261.832	1889
261.867	1889
261.902	1889
261.932	1889
261.967	1889
262.002	1889
262.032	1889
262.067	1889
262.102	1889
262.132	1889
262.167	1889
262.202	1889
262.227	1889
262.267	1889
262.302	1889
262.332	1889
262.367	1889
262.402	1889
262.432	1889
262.457	1889
262.502	1889
262.532	1889
262.567	1889
262.602	1889
262.632	1889
262.667	1889
262.702	1889
262.732	1889
262.767	1889
262.802	1889
262.832	1889
262.867	1889
262.902	1889
262.932	1889
262.967	1889
263.002	1889
263.032	1889
263.067	1889
263.102	1889
263.132	1889
263.167	1889
263.202	1889
263.232	1889
263.267	1889
263.302	1889
263.332	1889
263.367	1889
263.402	1889
263.432	1889
263.467	1889
263.502	1889
263.532	1889
263.567	1889
263.602	1889
263.632	1889
263.667	1889
263.702	1889
263.732	1889
263.767	1889
263.802	1889
263.832	1889
263.867	1889
263.902	1889
263.932	1889
263.967	1889
264.002	1889
264.032	1889
264.067	1889
264.102	1889
264.132	1889
264.167	1889
264.202	1889
264.232	1889
264.267	1889
264.302	1889
264.332	1889
264.367	1889
264.392	1889
264.432	1889
264.467	1889
264.502	1889
264.532	1889
264.567	1889
264.602	1889
264.632	1889
264.667	1889
264.702	1889
264.732	1889
264.767	1889
264.802	1889
264.832	1889
264.867	1889
264.902	1889
264.932	1889
264.967	1889
265.002	1889
265.032	1889
265.067	1889
265.102	1889
265.132	1889
265.167	1889
265.202	1889
265.232	1889
265.267	1889
265.302	1889
265.332	1889
265.367	1889
265.402	1889
265.432	1889
265.467	1889
265.502	1889
265.532	1889
265.567	1889
265.602	1889
265.632	1889
265.667	1889
265.702	1889
265.732	1889
265.767	1889
265.802	1889
265.832	1889
265.867	1889
265.902	1889
265.932	1889
265.967	1889
266.002	1889
266.032	1889
266.067	1889
266.102	1889
266.132	1889
266.167	1889
266.202	1889
266.232	1889
266.267	1889
266.302	1889
266.332	1889
266.367	1889
266.402	1889
266.432	1889
266.467	1889
266.502	1889
266.532	1889
266.567	1889
266.602	1889
266.632	1889
266.667	1889
266.702	1889
266.732	1889
266.767	1889
266.802	1889
266.832	1889
266.867	1889
266.902	1889
266.932	1889
266.967	1889
267.002	1889
267.032	1889
267.067	1889
267.092	1889
267.132	1889
267.167	1889
267.202	1889
267.232	1889
267.267	1889
267.292	1889
267.332	1889
267.367	1889
267.402	1889
267.432	1889
267.467	1889
267.502	1889
267.532	1889
267.567	1889
267.602	1889
267.632	1889
267.667	1889
267.702	1889
267.732	1889
267.767	1889
267.802	1889
267.832	1889
267.867	1889
267.902	1889
267.932	1889
267.967	1889
268.002	1889
268.032	1889
268.067	1889
268.102	1889
268.132	1889
268.162	1889
268.202	1889
268.232	1889
268.262	1889
268.302	1889
268.332	1889
268.367	1889
268.402	1889
268.432	1889
268.467	1889
268.502	1889
268.532	1889
268.567	1889
268.602	1889
268.632	1889
268.667	1889
268.702	1889
268.732	1889
268.767	1889
268.792	1889
268.832	1889
268.862	1889
268.902	1889
268.932	1889
268.967	1889
269.002	1889
269.032	1889
269.067	1889
269.102	1889
269.127	1889
269.167	1889
269.202	1889
269.232	1889
269.267	1889
269.302	1889
269.332	1889
269.367	1889
269.402	1889
269.432	1889
269.467	1889
269.502	1889
269.532	1889
269.567	1889
269.602	1889
269.632	1889
269.667	1889
269.702	1889
269.732	1889
269.767	1889
269.802	1889
269.827	1889
269.867	1889
269.902	1889
269.932	1889
269.962	1889
270.002	1889
270.032	1889
270.067	1889
270.102	1889
270.132	1889
270.167	1889
270.202	1889
270.232	1889
270.267	1889
270.302	1889
270.332	1889
270.367	1889
270.402	1889
270.432	1889
270.467	1889
270.492	1889
270.532	1889
270.567	1889
270.602	1889
270.627	1889
270.667	1889
270.702	1889
270.732	1889
270.767	1889
270.802	1889
270.827	1889
270.867	1889
270.902	1889
270.932	1889
270.967	1889
270.992	1889
271.032	1889
271.067	1889
271.102	1889
271.132	1889
271.167	1889
271.202	1889
271.232	1889
271.267	1889
271.302	1889
271.332	1889
271.367	1889
271.402	1889
271.432	1889
271.467	1889
271.502	1889
271.532	1889
271.567	1889
271.602	1889
271.632	1889
271.667	1889
271.702	1889
271.732	1889
271.767	1889
271.802	1889
271.832	1889
271.867	1889
271.902	1889
271.932	1889
271.967	1889
272.002	1889
272.032	1889
272.067	1889
272.102	1889
272.132	1889
272.167	1889
272.202	1889
272.232	1889
272.267	1889
272.302	1889
272.332	1889
272.367	1889
272.402	1889
272.432	1889
272.467	1889
272.502	1889
272.532	1889
272.567	1889
272.602	1889
272.632	1889
272.667	1889
272.702	1889
272.732	1889
272.767	1889
272.802	1889
272.832	1889
272.867	1889
272.902	1889
272.932	1889
272.967	1889
273.002	1889
273.032	1889
273.067	1889
273.102	1889
273.132	1889
273.167	1889
273.202	1889
273.232	1889
273.267	1889
273.302	1889
273.332	1889
273.367	1889
273.402	1889
273.432	1889
273.467	1889
273.502	1889
273.532	1889
273.557	1889
273.602	1889
273.632	1889
273.667	1889
273.702	1889
273.732	1889
273.762	1889
273.802	1889
273.832	1889
273.867	1889
273.902	1889
273.932	1889
273.967	1889
274.002	1889
274.032	1889
274.067	1889
274.102	1889
274.132	1889
274.167	1889
274.202	1889
274.227	1889
274.267	1889
274.302	1889
274.332	1889
274.367	1889
274.402	1889
274.432	1889
274.467	1889
274.502	1889
274.532	1889
274.567	1889
274.602	1889
274.632	1889
274.667	1889
274.702	1889
274.727	1889
274.767	1889
274.802	1889
274.832	1889
274.867	1889
274.902	1889
274.932	1889
274.967	1889
275.002	1889
275.032	1889
275.067	1889
275.102	1889
275.132	1889
275.167	1889
275.202	1889
275.232	1889
275.267	1889
275.302	1889
275.332	1889
275.367	1889
275.402	1889
275.432	1889
275.467	1889
275.502	1889
275.532	1889
275.567	1889
275.602	1889
275.632	1889
275.667	1889
275.702	1889
275.732	1889
275.767	1889
275.802	1889
275.832	1889
275.867	1889
275.902	1889
275.932	1889
275.967	1889
276.002	1889
276.032	1889
276.067	1889
276.102	1889
276.132	1889
276.167	1889
276.202	1889
276.232	1889
276.267	1889
276.302	1889
276.332	1889
276.367	1889
276.402	1889
276.432	1889
276.462	1889
276.502	1889
276.532	1889
276.567	1889
276.602	1889
276.632	1889
276.667	1889
276.702	1889
276.732	1889
276.767	1889
276.802	1889
276.832	1889
276.867	1889
276.902	1889
276.932	1889
276.967	1889
277.002	1889
277.032	1889
277.062	1889
277.102	1889
277.132	1889
277.167	1889
277.202	1889
277.232	1889
277.267	1889
277.302	1889
277.332	1889
277.367	1889
277.402	1889
277.432	1889
277.467	1889
277.502	1889
277.532	1889
277.567	1889
277.602	1889
277.632	1889
277.667	1889
277.702	1889
277.732	1889
277.767	1889
277.802	1889
277.832	1889
277.867	1889
277.902	1889
277.932	1889
277.967	1889
278.002	1889
278.032	1889
278.067	1889
278.102	1889
278.132	1889
278.167	1889
278.202	1889
278.227	1889
278.267	1889
278.302	1889
278.332	1889
278.367	1889
278.402	1889
278.432	1889
278.467	1889
278.502	1889
278.532	1889
278.567	1889
278.602	1889
278.632	1889
278.667	1889
278.702	1889
278.732	1889
278.767	1889
278.802	1889
278.832	1889
278.862	1889
278.902	1889
278.932	1889
278.967	1889
279.002	1889
279.032	1889
279.067	1889
279.102	1889
279.132	1889
279.167	1889
279.192	1889
279.232	1889
279.267	1889
279.292	1889
279.332	1889
279.367	1889
279.402	1889
279.432	1889
279.467	1889
279.502	1889
279.532	1889
279.567	1889
279.602	1889
279.632	1889
279.667	1889
279.702	1889
279.732	1889
279.767	1889
279.802	1889
279.832	1889
279.867	1889
279.902	1889
279.932	1889
279.962	1889
280.002	1889
280.032	1889
280.067	1889
280.102	1889
280.132	1889
280.167	1889
280.202	1889
280.232	1889
280.267	1889
280.302	1889
280.332	1889
280.367	1889
280.402	1889
280.432	1889
280.467	1889
280.502	1889
280.532	1889
280.567	1889
280.602	1889
280.632	1889
280.667	1889
280.702	1889
280.732	1889
280.767	1889
280.802	1889
280.832	1889
280.867	1889
280.902	1889
280.932	1889
280.967	1889
281.002	1889
281.032	1889
281.067	1889
281.102	1889
281.132	1889
281.167	1889
281.202	1889
281.232	1889
281.267	1889
281.302	1889
281.332	1889
281.367	1889
281.402	1889
281.432	1889
281.467	1889
281.502	1889
281.532	1889
281.567	1889
281.602	1889
281.632	1889
281.667	1889
281.702	1889
281.732	1889
281.767	1889
281.802	1889
281.832	1889
281.867	1889
281.902	1889
281.932	1889
281.967	1889
282.002	1889
282.032	1889
282.067	1889
282.102	1889
282.132	1889
282.167	1889
282.202	1889
282.232	1889
282.267	1889
282.302	1889
282.332	1889
282.367	1889
282.392	1889
282.432	1889
282.467	1889
282.502	1889
282.532	1889
282.567	1889
282.602	1889
282.632	1889
282.667	1889
282.702	1889
282.732	1889
282.767	1889
282.802	1889
282.832	1889
282.857	1889
282.887	1889
282.912	1889
282.937	1889
282.967	1889
283.002	1889
283.032	1889
283.067	1889
283.102	1889
283.132	1889
283.167	1889
283.202	1889
283.232	1889
283.267	1889
283.302	1889
283.332	1889
283.367	1889
283.402	1889
283.432	1889
283.467	1889
283.502	1889
283.532	1889
283.557	1889
283.602	1889
283.632	1889
283.667	1889
283.702	1889
283.727	1889
283.767	1889
283.802	1889
283.832	1889
283.867	1889
283.902	1889
283.932	1889
283.967	1889
284.002	1889
284.032	1889
284.067	1889
284.102	1889
284.132	1889
284.167	1889
284.192	1889
284.232	1889
284.267	1889
284.302	1889
284.332	1889
284.367	1889
284.402	1889
284.432	1889
284.467	1889
284.502	1889
284.532	1889
284.567	1889
284.602	1889
284.632	1889
284.667	1889
284.702	1889
284.732	1889
284.767	1889
284.802	1889
284.832	1889
284.867	1889
284.902	1889
284.932	1889
284.967	1889
285.002	1889
285.032	1889
285.067	1889
285.102	1889
285.132	1889
285.167	1889
285.202	1889
285.232	1889
285.267	1889
285.302	1889
285.332	1889
285.367	1889
285.402	1889
285.432	1889
285.467	1889
285.502	1889
285.532	1889
285.557	1889
285.602	1889
285.632	1889
285.667	1889
285.702	1889
285.732	1889
285.767	1889
285.802	1889
285.832	1889
285.867	1889
285.902	1889
285.932	1889
285.967	1889
286.002	1889
286.032	1889
286.067	1889
286.102	1889
286.132	1889
286.167	1889
286.202	1889
286.232	1889
286.267	1889
286.302	1889
286.332	1889
286.367	1889
286.402	1889
286.432	1889
286.467	1889
286.502	1889
286.532	1889
286.567	1889
286.602	1889
286.632	1889
286.667	1889
286.702	1889
286.732	1889
286.767	1889
286.802	1889
286.832	1889
286.867	1889
286.902	1889
286.932	1889
286.967	1889
287.002	1889
287.032	1889
287.067	1889
287.102	1889
287.132	1889
287.167	1889
287.202	1889
287.232	1889
287.267	1889
287.302	1889
287.332	1889
287.367	1889
287.392	1889
287.432	1889
287.467	1889
287.502	1889
287.532	1889
287.562	1889
287.587	1889
287.612	1889
287.637	1889
287.667	1889
287.702	1889
287.727	1889
287.767	1889
287.802	1889
287.832	1889
287.867	1889
287.902	1889
287.932	1889
287.967	1889
288.002	1889
288.032	1889
288.067	1889
288.102	1889
288.132	1889
288.167	1889
288.202	1889
288.232	1889
288.257	1889
288.302	1889
288.332	1889
288.367	1889
288.402	1889
288.432	1889
288.467	1889
288.502	1889
288.532	1889
288.567	1889
288.602	1889
288.632	1889
288.667	1889
288.702	1889
288.732	1889
288.767	1889
288.802	1889
288.832	1889
288.867	1889
288.902	1889
288.927	1889
288.967	1889
289.002	1889
289.032	1889
289.067	1889
289.102	1889
289.132	1889
