209.832	2193.67
209.867	2193.67
209.902	2193.67
209.932	2193.67
209.967	2193.67
210.002	2193.67
210.032	2193.67
210.067	2193.67
210.092	2193.67
210.132	2193.67
210.167	2193.67
210.202	2193.67
210.232	2193.67
210.267	2193.67
210.302	2193.67
210.332	2193.67
210.367	2193.67
210.402	2193.67
210.432	2193.67
210.467	2193.67
210.502	2193.67
210.527	2193.67
210.567	2193.67
210.602	2193.67
210.632	2193.67
210.667	2193.67
210.702	2193.67
210.727	2193.67
210.767	2193.67
210.802	2193.67
210.827	2193.67
210.867	2193.67
210.902	2193.67
210.932	2193.67
210.967	2193.67
211.002	2193.67
211.032	2193.67
211.067	2193.67
211.102	2193.67
211.132	2193.67
211.167	2193.67
211.202	2193.67
211.232	2193.67
211.267	2193.67
211.302	2193.67
211.332	2193.67
211.367	2193.67
211.402	2193.67
211.432	2193.67
211.467	2193.67
211.502	2193.67
211.532	2193.67
211.567	2193.67
211.602	2193.67
211.632	2193.67
211.667	2193.67
211.702	2193.67
211.732	2193.67
211.767	2193.67
211.802	2193.67
211.832	2193.67
211.867	2193.67
211.902	2193.67
211.932	2193.67
211.967	2193.67
211.992	2193.67
212.032	2193.67
212.067	2193.67
212.102	2193.67
212.132	2193.67
212.167	2193.67
212.192	2193.67
212.227	2193.67
212.267	2193.67
212.302	2193.67
212.327	2193.67
212.362	2193.67
212.402	2193.67
212.432	2193.67
212.467	2193.67
212.502	2193.67
212.532	2193.67
212.567	2193.67
212.602	2193.67
212.627	2193.67
212.667	2193.67
212.702	2193.67
212.732	2193.67
212.767	2193.67
212.802	2193.67
212.832	2193.67
212.867	2193.67
212.902	2193.67
212.932	2193.67
212.967	2193.67
212.992	2193.67
213.032	2193.67
213.067	2193.67
213.102	2193.67
213.132	2193.67
213.167	2193.67
213.202	2193.67
213.232	2193.67
213.267	2193.67
213.302	2193.67
213.332	2193.67
213.367	2193.67
213.402	2193.67
213.432	2193.67
213.467	2193.67
213.502	2193.67
213.532	2193.67
213.567	2193.67
213.602	2193.67
213.632	2193.67
213.667	2193.67
213.702	2193.67
213.732	2193.67
213.767	2193.67
213.802	2193.67
213.832	2193.67
213.867	2193.67
213.902	2193.67
213.932	2193.67
213.967	2193.67
214.002	2193.67
214.032	2193.67
214.067	2193.67
214.102	2193.67
214.132	2193.67
214.167	2193.67
214.202	2193.67
214.227	2193.67
214.267	2193.67
214.302	2193.67
214.332	2193.67
214.367	2193.67
214.402	2193.67
214.432	2193.67
214.467	2193.67
214.502	2193.67
214.532	2193.67
214.567	2193.67
214.602	2193.67
214.632	2193.67
214.667	2193.67
214.702	2193.67
214.732	2193.67
214.767	2193.67
214.802	2193.67
214.832	2193.67
214.867	2193.67
214.897	2193.67
214.932	2193.67
214.967	2193.67
215.002	2193.67
215.032	2193.67
215.067	2193.67
215.102	2193.67
215.132	2193.67
215.167	2193.67
215.202	2193.67
215.227	2193.67
215.267	2193.67
215.302	2193.67
215.332	2193.67
215.367	2193.67
215.402	2193.67
215.432	2193.67
215.467	2193.67
215.502	2193.67
215.532	2193.67
215.567	2193.67
215.602	2193.67
215.632	2193.67
215.667	2193.67
215.702	2193.67
215.732	2193.67
215.767	2193.67
215.802	2193.67
215.832	2193.67
215.867	2193.67
215.902	2193.67
215.932	2193.67
215.967	2193.67
216.002	2193.67
216.032	2193.67
216.062	2193.67
216.102	2193.67
216.132	2193.67
216.167	2193.67
216.192	2193.67
216.232	2193.67
216.267	2193.67
216.302	2193.67
216.327	2193.67
216.367	2193.67
216.402	2193.67
216.432	2193.67
216.467	2193.67
216.502	2193.67
216.532	2193.67
216.567	2193.67
216.602	2193.67
216.632	2193.67
216.667	2193.67
216.702	2193.67
216.732	2193.67
216.767	2193.67
216.802	2193.67
216.832	2193.67
216.867	2193.67
216.902	2193.67
216.927	2193.67
216.967	2193.67
217.002	2193.67
217.032	2193.67
217.067	2193.67
217.102	2193.67
217.132	2193.67
217.167	2193.67
217.202	2193.67
217.232	2193.67
217.267	2193.67
217.302	2193.67
217.332	2193.67
217.367	2193.67
217.402	2193.67
217.432	2193.67
217.467	2193.67
217.492	2193.67
217.532	2193.67
217.567	2193.67
217.602	2193.67
217.632	2193.67
217.667	2193.67
217.702	2193.67
217.732	2193.67
217.767	2193.67
217.802	2193.67
217.832	2193.67
217.867	2193.67
217.902	2193.67
217.932	2193.67
217.967	2193.67
218.002	2193.67
218.032	2193.67
218.067	2193.67
218.102	2193.67
218.132	2193.67
218.167	2193.67
218.202	2193.67
218.232	2193.67
218.267	2193.67
218.302	2193.67
218.332	2193.67
218.367	2193.67
218.402	2193.67
218.432	2193.67
218.467	2193.67
218.492	2193.67
218.522	2193.67
218.552	2193.67
218.577	2193.67
218.602	2193.67
218.632	2193.67
218.667	2193.67
218.702	2193.67
218.732	2193.67
218.767	2193.67
218.802	2193.67
218.832	2193.67
218.867	2193.67
218.902	2193.67
218.932	2193.67
218.967	2193.67
219.002	2193.67
219.032	2193.67
219.067	2193.67
219.102	2193.67
219.132	2193.67
219.167	2193.67
219.202	2193.67
219.232	2193.67
219.267	2193.67
219.302	2193.67
219.332	2193.67
219.367	2193.67
219.392	2193.67
219.432	2193.67
219.467	2193.67
219.502	2193.67
219.532	2193.67
219.567	2193.67
219.602	2193.67
219.632	2193.67
219.667	2193.67
219.702	2193.67
219.732	2193.67
219.767	2193.67
219.802	2193.67
219.832	2193.67
219.867	2193.67
219.902	2193.67
219.932	2193.67
219.967	2193.67
220.002	2193.67
220.032	2193.67
220.067	2193.67
220.102	2193.67
220.132	2193.67
220.167	2193.67
220.202	2193.67
220.232	2193.67
220.267	2193.67
220.302	2193.67
220.332	2193.67
220.367	2193.67
220.402	2193.67
220.432	2193.67
220.467	2193.67
220.502	2193.67
220.532	2193.67
220.567	2193.67
220.602	2193.67
220.632	2193.67
220.667	2193.67
220.702	2193.67
220.732	2193.67
220.762	2193.67
220.802	2193.67
220.832	2193.67
220.867	2193.67
220.902	2193.67
220.932	2193.67
220.967	2193.67
221.002	2193.67
221.032	2193.67
221.067	2193.67
221.102	2193.67
221.132	2193.67
221.167	2193.67
221.202	2193.67
221.232	2193.67
221.267	2193.67
221.302	2193.67
221.332	2193.67
221.367	2193.67
221.402	2193.67
221.432	2193.67
221.467	2193.67
221.502	2193.67
221.532	2193.67
221.567	2193.67
221.602	2193.67
221.632	2193.67
221.667	2193.67
221.702	2193.67
221.732	2193.67
221.767	2193.67
221.802	2193.67
221.832	2193.67
221.867	2193.67
221.902	2193.67
221.932	2193.67
221.967	2193.67
222.002	2193.67
222.032	2193.67
222.067	2193.67
222.102	2193.67
222.132	2193.67
222.167	2193.67
222.192	2193.67
222.232	2193.67
222.267	2193.67
222.302	2193.67
222.327	2193.67
222.367	2193.67
222.402	2193.67
222.432	2193.67
222.457	2193.67
222.502	2193.67
222.532	2193.67
222.567	2193.67
222.602	2193.67
222.632	2193.67
222.667	2193.67
222.702	2193.67
222.732	2193.67
222.767	2193.67
222.802	2193.67
222.832	2193.67
222.867	2193.67
222.902	2193.67
222.932	2193.67
222.967	2193.67
223.002	2193.67
223.032	2193.67
223.067	2193.67
223.102	2193.67
223.132	2193.67
223.167	2193.67
223.202	2193.67
223.232	2193.67
223.267	2193.67
223.292	2193.67
223.322	2193.67
223.367	2193.67
223.402	2193.67
223.432	2193.67
223.457	2193.67
223.502	2193.67
223.532	2193.67
223.567	2193.67
223.602	2193.67
223.632	2193.67
223.667	2193.67
223.702	2193.67
223.732	2193.67
223.767	2193.67
223.802	2193.67
223.832	2193.67
223.862	2193.67
223.887	2193.67
223.912	2193.67
223.937	2193.67
223.967	2193.67
224.002	2193.67
224.032	2193.67
224.067	2193.67
224.102	2193.67
224.132	2193.67
224.167	2193.67
224.202	2193.67
224.232	2193.67
224.257	2193.67
224.302	2193.67
224.332	2193.67
224.367	2193.67
224.402	2193.67
224.432	2193.67
224.467	2193.67
224.502	2193.67
224.532	2193.67
224.567	2193.67
224.602	2193.67
224.632	2193.67
224.667	2193.67
224.702	2193.67
224.732	2193.67
224.767	2193.67
224.802	2193.67
224.832	2193.67
224.867	2193.67
224.902	2193.67
224.932	2193.67
224.967	2193.67
225.002	2193.67
225.032	2193.67
225.067	2193.67
225.102	2193.67
225.132	2193.67
225.167	2193.67
225.202	2193.67
225.232	2193.67
225.267	2193.67
225.302	2193.67
225.332	2193.67
225.367	2193.67
225.402	2193.67
225.432	2193.67
225.467	2193.67
225.502	2193.67
225.532	2193.67
225.567	2193.67
225.602	2193.67
225.632	2193.67
225.667	2193.67
225.702	2193.67
225.732	2193.67
225.767	2193.67
225.802	2193.67
225.832	2193.67
225.867	2193.67
225.902	2193.67
225.932	2193.67
225.967	2193.67
226.002	2193.67
226.032	2193.67
226.067	2193.67
226.102	2193.67
226.132	2193.67
226.167	2193.67
226.202	2193.67
226.232	2193.67
226.267	2193.67
226.302	2193.67
226.332	2193.67
226.367	2193.67
226.402	2193.67
226.432	2193.67
226.467	2193.67
226.502	2193.67
226.532	2193.67
226.567	2193.67
226.602	2193.67
226.632	2193.67
226.657	2193.67
226.702	2193.67
226.732	2193.67
226.767	2193.67
226.802	2193.67
226.832	2193.67
226.867	2193.67
226.902	2193.67
226.932	2193.67
226.967	2193.67
227.002	2193.67
227.032	2193.67
227.067	2193.67
227.102	2193.67
227.132	2193.67
227.167	2193.67
227.202	2193.67
227.232	2193.67
227.267	2193.67
227.302	2193.67
227.332	2193.67
227.367	2193.67
227.402	2193.67
227.432	2193.67
227.467	2193.67
227.502	2193.67
227.532	2193.67
227.567	2193.67
227.602	2193.67
227.632	2193.67
227.667	2193.67
227.702	2193.67
227.732	2193.67
227.767	2193.67
227.792	2193.67
227.832	2193.67
227.867	2193.67
227.902	2193.67
227.932	2193.67
227.967	2193.67
228.002	2193.67
228.032	2193.67
228.067	2193.67
228.102	2193.67
228.132	2193.67
228.167	2193.67
228.202	2193.67
228.232	2193.67
228.262	2193.67
228.302	2193.67
228.332	2193.67
228.367	2193.67
228.402	2193.67
228.432	2193.67
228.467	2193.67
228.502	2193.67
228.527	2193.67
228.567	2193.67
228.602	2193.67
228.632	2193.67
228.667	2193.67
228.702	2193.67
228.732	2193.67
228.767	2193.67
228.802	2193.67
228.832	2193.67
228.867	2193.67
228.902	2193.67
228.932	2193.67
228.967	2193.67
229.002	2193.67
229.032	2193.67
229.067	2193.67
229.102	2193.67
229.132	2193.67
229.167	2193.67
229.202	2193.67
229.232	2193.67
229.267	2193.67
229.302	2193.67
229.332	2193.67
229.367	2193.67
229.402	2193.67
229.432	2193.67
229.467	2193.67
229.502	2193.67
229.532	2193.67
229.567	2193.67
229.602	2193.67
229.632	2193.67
229.667	2193.67
229.702	2193.67
229.732	2193.67
229.767	2193.67
229.802	2193.67
229.832	2193.67
229.867	2193.67
229.902	2193.67
229.932	2193.67
229.967	2193.67
230.002	2193.67
230.032	2193.67
230.067	2193.67
230.102	2193.67
230.132	2193.67
230.167	2193.67
230.202	2193.67
230.232	2193.67
230.267	2193.67
230.302	2193.67
230.332	2193.67
230.367	2193.67
230.402	2193.67
230.432	2193.67
230.467	2193.67
230.502	2193.67
230.532	2193.67
230.567	2193.67
230.602	2193.67
230.632	2193.67
230.667	2193.67
230.702	2193.67
230.732	2193.67
230.762	2193.67
230.802	2193.67
230.832	2193.67
230.867	2193.67
230.902	2193.67
230.932	2193.67
230.967	2193.67
231.002	2193.67
231.032	2193.67
231.067	2193.67
231.102	2193.67
231.132	2193.67
231.167	2193.67
231.202	2193.67
231.227	2193.67
231.267	2193.67
231.302	2193.67
231.332	2193.67
231.367	2193.67
231.402	2193.67
231.432	2193.67
231.467	2193.67
231.502	2193.67
231.532	2193.67
231.567	2193.67
231.602	2193.67
231.632	2193.67
231.667	2193.67
231.702	2193.67
231.732	2193.67
231.757	2193.67
231.802	2193.67
231.832	2193.67
231.867	2193.67
231.902	2193.67
231.932	2193.67
231.967	2193.67
232.002	2193.67
232.032	2193.67
232.057	2193.67
232.102	2193.67
232.132	2193.67
232.167	2193.67
232.202	2193.67
232.232	2193.67
232.267	2193.67
232.302	2193.67
232.332	2193.67
232.367	2193.67
232.402	2193.67
232.432	2193.67
232.467	2193.67
232.502	2193.67
232.532	2193.67
232.567	2193.67
232.602	2193.67
232.632	2193.67
232.667	2193.67
232.702	2193.67
232.727	2193.67
232.767	2193.67
232.802	2193.67
232.832	2193.67
232.867	2193.67
232.902	2193.67
232.932	2193.67
232.967	2193.67
233.002	2193.67
233.032	2193.67
233.067	2193.67
233.102	2193.67
233.132	2193.67
233.167	2193.67
233.202	2193.67
233.227	2193.67
233.267	2193.67
233.302	2193.67
233.332	2193.67
233.367	2193.67
233.402	2193.67
233.432	2193.67
233.467	2193.67
233.502	2193.67
233.532	2193.67
233.567	2193.67
233.602	2193.67
233.632	2193.67
233.662	2193.67
233.702	2193.67
233.732	2193.67
233.767	2193.67
233.802	2193.67
233.832	2193.67
233.867	2193.67
233.902	2193.67
233.932	2193.67
233.967	2193.67
233.997	2193.67
234.032	2193.67
234.067	2193.67
234.102	2193.67
234.132	2193.67
234.167	2193.67
234.202	2193.67
234.232	2193.67
234.267	2193.67
234.302	2193.67
234.332	2193.67
234.367	2193.67
234.402	2193.67
234.432	2193.67
234.467	2193.67
234.502	2193.67
234.532	2193.67
234.567	2193.67
234.602	2193.67
234.632	2193.67
234.667	2193.67
234.702	2193.67
234.732	2193.67
234.767	2193.67
234.802	2193.67
234.832	2193.67
234.867	2193.67
234.902	2193.67
234.932	2193.67
234.967	2193.67
235.002	2193.67
235.032	2193.67
235.067	2193.67
235.092	2193.67
235.132	2193.67
235.167	2193.67
235.202	2193.67
235.227	2193.67
235.267	2193.67
235.302	2193.67
235.332	2193.67
235.367	2193.67
235.402	2193.67
235.432	2193.67
235.467	2193.67
235.502	2193.67
235.532	2193.67
235.562	2193.67
235.602	2193.67
235.632	2193.67
235.667	2193.67
235.702	2193.67
235.732	2193.67
235.767	2193.67
235.802	2193.67
235.832	2193.67
235.867	2193.67
235.902	2193.67
235.932	2193.67
235.967	2193.67
236.002	2193.67
236.032	2193.67
236.067	2193.67
236.102	2193.67
236.132	2193.67
236.167	2193.67
236.202	2193.67
236.232	2193.67
236.267	2193.67
236.302	2193.67
236.332	2193.67
236.362	2193.67
236.387	2193.67
236.412	2193.67
236.437	2193.67
236.467	2193.67
236.502	2193.67
236.532	2193.67
236.567	2193.67
236.592	2193.67
236.632	2193.67
236.667	2193.67
236.702	2193.67
236.732	2193.67
236.767	2193.67
236.802	2193.67
236.827	2193.67
236.867	2193.67
236.902	2193.67
236.932	2193.67
236.967	2193.67
236.997	2193.67
237.032	2193.67
237.067	2193.67
237.102	2193.67
237.132	2193.67
237.167	2193.67
237.202	2193.67
237.232	2193.67
237.267	2193.67
237.302	2193.67
237.332	2193.67
237.367	2193.67
237.402	2193.67
237.432	2193.67
237.467	2193.67
237.502	2193.67
237.532	2193.67
237.567	2193.67
237.602	2193.67
237.632	2193.67
237.667	2193.67
237.702	2193.67
237.732	2193.67
237.767	2193.67
237.792	2193.67
237.832	2193.67
237.867	2193.67
237.902	2193.67
237.932	2193.67
237.967	2193.67
238.002	2193.67
238.032	2193.67
238.067	2193.67
238.102	2193.67
238.132	2193.67
238.167	2193.67
238.202	2193.67
238.232	2193.67
238.267	2193.67
238.302	2193.67
238.332	2193.67
238.367	2193.67
238.402	2193.67
238.432	2193.67
238.467	2193.67
238.502	2193.67
238.532	2193.67
238.567	2193.67
238.602	2193.67
238.632	2193.67
238.662	2193.67
238.702	2193.67
238.732	2193.67
238.767	2193.67
238.802	2193.67
238.832	2193.67
238.867	2193.67
238.902	2193.67
238.932	2193.67
238.967	2193.67
239.002	2193.67
239.032	2193.67
239.067	2193.67
239.102	2193.67
239.132	2193.67
239.167	2193.67
239.202	2193.67
239.232	2193.67
239.267	2193.67
239.302	2193.67
239.332	2193.67
239.367	2193.67
239.402	2193.67
239.432	2193.67
239.467	2193.67
239.502	2193.67
239.532	2193.67
239.567	2193.67
239.602	2193.67
239.632	2193.67
239.667	2193.67
239.702	2193.67
239.732	2193.67
239.767	2193.67
239.802	2193.67
239.832	2193.67
239.867	2193.67
239.902	2193.67
239.932	2193.67
239.967	2193.67
240.002	2193.67
240.032	2193.67
240.067	2193.67
240.102	2193.67
240.132	2193.67
240.167	2193.67
240.197	2193.67
240.232	2193.67
240.267	2193.67
240.302	2193.67
240.332	2193.67
240.367	2193.67
240.402	2193.67
240.432	2193.67
240.467	2193.67
240.502	2193.67
240.532	2193.67
240.567	2193.67
240.602	2193.67
240.632	2193.67
240.667	2193.67
240.702	2193.67
240.732	2193.67
240.767	2193.67
240.802	2193.67
240.832	2193.67
240.867	2193.67
240.902	2193.67
240.932	2193.67
240.967	2193.67
241.002	2193.67
241.032	2193.67
241.067	2193.67
241.102	2193.67
241.132	2193.67
241.167	2193.67
241.202	2193.67
241.232	2193.67
241.267	2193.67
241.302	2193.67
241.332	2193.67
241.367	2193.67
241.402	2193.67
241.432	2193.67
241.467	2193.67
241.502	2193.67
241.532	2193.67
241.562	2193.67
241.602	2193.67
241.632	2193.67
241.667	2193.67
241.702	2193.67
241.732	2193.67
241.767	2193.67
241.802	2193.67
241.832	2193.67
241.867	2193.67
241.902	2193.67
241.932	2193.67
241.967	2193.67
241.992	2193.67
242.032	2193.67
242.067	2193.67
242.102	2193.67
242.132	2193.67
242.167	2193.67
242.202	2193.67
242.232	2193.67
242.267	2193.67
242.292	2193.67
242.332	2193.67
242.367	2193.67
242.402	2193.67
242.432	2193.67
242.467	2193.67
242.502	2193.67
242.532	2193.67
242.567	2193.67
242.602	2193.67
242.632	2193.67
242.662	2193.67
242.702	2193.67
242.732	2193.67
242.767	2193.67
242.802	2193.67
242.832	2193.67
242.867	2193.67
242.902	2193.67
242.932	2193.67
242.967	2193.67
243.002	2193.67
243.032	2193.67
243.067	2193.67
243.102	2193.67
243.132	2193.67
243.167	2193.67
243.197	2193.67
243.232	2193.67
243.267	2193.67
243.302	2193.67
243.332	2193.67
243.367	2193.67
243.402	2193.67
243.432	2193.67
243.467	2193.67
243.502	2193.67
243.532	2193.67
243.567	2193.67
243.602	2193.67
243.632	2193.67
243.667	2193.67
243.702	2193.67
243.732	2193.67
243.767	2193.67
243.802	2193.67
243.832	2193.67
243.857	2193.67
243.902	2193.67
243.932	2193.67
243.967	2193.67
244.002	2193.67
244.032	2193.67
244.067	2193.67
244.102	2193.67
244.132	2193.67
244.167	2193.67
244.192	2193.67
244.232	2193.67
244.267	2193.67
244.302	2193.67
244.332	2193.67
244.367	2193.67
244.402	2193.67
244.432	2193.67
244.467	2193.67
244.502	2193.67
244.532	2193.67
244.567	2193.67
244.602	2193.67
244.632	2193.67
244.667	2193.67
244.702	2193.67
244.732	2193.67
244.767	2193.67
244.802	2193.67
244.827	2193.67
244.867	2193.67
244.902	2193.67
244.932	2193.67
244.967	2193.67
245.002	2193.67
245.032	2193.67
245.067	2193.67
245.102	2193.67
245.132	2193.67
245.167	2193.67
245.202	2193.67
245.227	2193.67
245.267	2193.67
245.302	2193.67
245.332	2193.67
245.367	2193.67
245.402	2193.67
245.432	2193.67
245.467	2193.67
245.502	2193.67
245.532	2193.67
245.567	2193.67
245.602	2193.67
245.632	2193.67
245.667	2193.67
245.702	2193.67
245.732	2193.67
245.767	2193.67
245.802	2193.67
245.832	2193.67
245.867	2193.67
245.902	2193.67
245.932	2193.67
245.967	2193.67
246.002	2193.67
246.032	2193.67
246.067	2193.67
246.102	2193.67
246.132	2193.67
246.167	2193.67
246.197	2193.67
246.232	2193.67
246.267	2193.67
246.302	2193.67
246.332	2193.67
246.367	2193.67
246.402	2193.67
246.432	2193.67
246.467	2193.67
246.502	2193.67
246.532	2193.67
246.567	2193.67
246.602	2193.67
246.632	2193.67
246.667	2193.67
246.702	2193.67
246.732	2193.67
246.767	2193.67
246.802	2193.67
246.832	2193.67
246.862	2193.67
246.892	2193.67
246.932	2193.67
246.967	2193.67
247.002	2193.67
247.032	2193.67
247.067	2193.67
247.102	2193.67
247.132	2193.67
247.167	2193.67
247.202	2193.67
247.232	2193.67
247.267	2193.67
247.302	2193.67
247.332	2193.67
247.367	2193.67
247.402	2193.67
247.432	2193.67
247.467	2193.67
247.502	2193.67
247.532	2193.67
247.567	2193.67
247.602	2193.67
247.632	2193.67
247.667	2193.67
247.702	2193.67
247.732	2193.67
247.767	2193.67
247.802	2193.67
247.832	2193.67
247.867	2193.67
247.902	2193.67
247.932	2193.67
247.967	2193.67
248.002	2193.67
248.032	2193.67
248.067	2193.67
248.102	2193.67
248.132	2193.67
248.167	2193.67
248.202	2193.67
248.232	2193.67
248.267	2193.67
248.302	2193.67
248.332	2193.67
248.367	2193.67
248.402	2193.67
248.432	2193.67
248.467	2193.67
248.502	2193.67
248.532	2193.67
248.567	2193.67
248.602	2193.67
248.632	2193.67
248.667	2193.67
248.702	2193.67
248.732	2193.67
248.767	2193.67
248.802	2193.67
248.832	2193.67
248.867	2193.67
248.902	2193.67
248.932	2193.67
248.967	2193.67
249.002	2193.67
249.032	2193.67
249.067	2193.67
249.102	2193.67
249.132	2193.67
249.167	2193.67
249.202	2193.67
249.232	2193.67
249.267	2193.67
249.302	2193.67
249.332	2193.67
249.367	2193.67
249.402	2193.67
249.432	2193.67
249.467	2193.67
249.502	2193.67
249.532	2193.67
249.567	2193.67
249.602	2193.67
249.632	2193.67
249.667	2193.67
249.702	2193.67
249.732	2193.67
249.767	2193.67
249.802	2193.67
249.832	2193.67
249.867	2193.67
249.902	2193.67
249.932	2193.67
249.967	2193.67
249.992	2193.67
250.032	2193.67
250.062	2193.67
250.102	2193.67
250.132	2193.67
250.167	2193.67
250.202	2193.67
250.232	2193.67
250.267	2193.67
250.302	2193.67
250.327	2193.67
250.367	2193.67
250.402	2193.67
250.432	2193.67
250.467	2193.67
250.502	2193.67
250.532	2193.67
250.567	2193.67
250.602	2193.67
250.632	2193.67
250.667	2193.67
250.702	2193.67
250.732	2193.67
250.767	2193.67
250.802	2193.67
250.827	2193.67
250.867	2193.67
250.902	2193.67
250.932	2193.67
250.967	2193.67
251.002	2193.67
251.032	2193.67
251.067	2193.67
251.102	2193.67
251.132	2193.67
251.167	2193.67
251.202	2193.67
251.232	2193.67
251.267	2193.67
251.302	2193.67
251.332	2193.67
251.367	2193.67
251.402	2193.67
251.432	2193.67
251.467	2193.67
251.502	2193.67
251.532	2193.67
251.567	2193.67
251.602	2193.67
251.632	2193.67
251.667	2193.67
251.702	2193.67
251.732	2193.67
251.767	2193.67
251.792	2193.67
251.832	2193.67
251.867	2193.67
251.902	2193.67
251.932	2193.67
251.967	2193.67
251.992	2193.67
252.032	2193.67
252.067	2193.67
252.102	2193.67
252.132	2193.67
252.157	2193.67
252.202	2193.67
252.232	2193.67
252.267	2193.67
252.302	2193.67
252.332	2193.67
252.367	2193.67
252.402	2193.67
252.432	2193.67
252.467	2193.67
252.502	2193.67
252.532	2193.67
252.567	2193.67
252.602	2193.67
252.632	2193.67
252.667	2193.67
252.702	2193.67
252.732	2193.67
252.767	2193.67
252.802	2193.67
252.832	2193.67
252.867	2193.67
252.902	2193.67
252.932	2193.67
252.967	2193.67
253.002	2193.67
253.032	2193.67
253.067	2193.67
253.102	2193.67
253.132	2193.67
253.167	2193.67
253.202	2193.67
253.227	2193.67
253.267	2193.67
253.302	2193.67
253.332	2193.67
253.367	2193.67
253.402	2193.67
253.432	2193.67
253.467	2193.67
253.502	2193.67
253.532	2193.67
253.567	2193.67
253.602	2193.67
253.632	2193.67
253.667	2193.67
253.702	2193.67
253.732	2193.67
253.767	2193.67
253.802	2193.67
253.832	2193.67
253.862	2193.67
253.902	2193.67
253.932	2193.67
253.967	2193.67
254.002	2193.67
254.032	2193.67
254.062	2193.67
254.102	2193.67
254.132	2193.67
254.167	2193.67
254.202	2193.67
254.232	2193.67
254.267	2193.67
254.302	2193.67
254.332	2193.67
254.367	2193.67
254.402	2193.67
254.432	2193.67
254.467	2193.67
254.502	2193.67
254.532	2193.67
254.567	2193.67
254.602	2193.67
254.632	2193.67
254.667	2193.67
254.702	2193.67
254.732	2193.67
254.762	2193.67
254.802	2193.67
254.832	2193.67
254.867	2193.67
254.902	2193.67
254.932	2193.67
254.967	2193.67
255.002	2193.67
255.032	2193.67
255.067	2193.67
255.102	2193.67
255.132	2193.67
255.167	2193.67
255.202	2193.67
255.232	2193.67
255.267	2193.67
255.302	2193.67
255.332	2193.67
255.367	2193.67
255.402	2193.67
255.432	2193.67
255.467	2193.67
255.502	2193.67
255.532	2193.67
255.567	2193.67
255.602	2193.67
255.632	2193.67
255.667	2193.67
255.702	2193.67
255.732	2193.67
255.767	2193.67
255.802	2193.67
255.832	2193.67
255.867	2193.67
255.902	2193.67
255.932	2193.67
255.967	2193.67
256.002	2193.67
256.032	2193.67
256.067	2193.67
256.102	2193.67
256.132	2193.67
256.167	2193.67
256.202	2193.67
256.227	2193.67
256.267	2193.67
256.302	2193.67
256.332	2193.67
256.367	2193.67
256.402	2193.67
256.432	2193.67
256.467	2193.67
256.502	2193.67
256.532	2193.67
256.567	2193.67
256.602	2193.67
256.632	2193.67
256.667	2193.67
256.702	2193.67
256.732	2193.67
256.767	2193.67
256.802	2193.67
256.832	2193.67
256.867	2193.67
256.902	2193.67
256.932	2193.67
256.967	2193.67
257.002	2193.67
257.032	2193.67
257.067	2193.67
257.102	2193.67
257.132	2193.67
257.167	2193.67
257.202	2193.67
257.232	2193.67
257.267	2193.67
257.302	2193.67
257.332	2193.67
257.367	2193.67
257.392	2193.67
257.432	2193.67
257.467	2193.67
257.502	2193.67
257.532	2193.67
257.567	2193.67
257.602	2193.67
257.627	2193.67
257.667	2193.67
257.702	2193.67
257.732	2193.67
257.767	2193.67
257.802	2193.67
257.832	2193.67
257.867	2193.67
257.897	2193.67
257.932	2193.67
257.967	2193.67
258.002	2193.67
258.032	2193.67
258.067	2193.67
258.102	2193.67
258.132	2193.67
258.167	2193.67
258.202	2193.67
258.232	2193.67
258.267	2193.67
258.302	2193.67
258.332	2193.67
258.367	2193.67
258.402	2193.67
258.432	2193.67
258.467	2193.67
258.502	2193.67
258.532	2193.67
258.567	2193.67
258.602	2193.67
258.632	2193.67
258.667	2193.67
258.702	2193.67
258.732	2193.67
258.767	2193.67
258.802	2193.67
258.832	2193.67
258.867	2193.67
258.902	2193.67
258.932	2193.67
258.967	2193.67
259.002	2193.67
259.032	2193.67
259.067	2193.67
259.102	2193.67
259.132	2193.67
259.157	2193.67
259.202	2193.67
259.232	2193.67
259.267	2193.67
259.302	2193.67
259.332	2193.67
259.367	2193.67
259.402	2193.67
259.427	2193.67
259.467	2193.67
259.502	2193.67
259.532	2193.67
259.567	2193.67
259.602	2193.67
259.632	2193.67
259.667	2193.67
259.692	2193.67
259.732	2193.67
259.767	2193.67
259.802	2193.67
259.832	2193.67
259.867	2193.67
259.902	2193.67
259.932	2193.67
259.967	2193.67
260.002	2193.67
260.027	2193.67
260.067	2193.67
260.102	2193.67
260.132	2193.67
260.167	2193.67
260.202	2193.67
260.232	2193.67
260.267	2193.67
260.302	2193.67
260.332	2193.67
260.367	2193.67
260.402	2193.67
260.432	2193.67
260.467	2193.67
260.502	2193.67
260.532	2193.67
260.567	2193.67
260.602	2193.67
260.632	2193.67
260.667	2193.67
260.702	2193.67
260.732	2193.67
260.767	2193.67
260.792	2193.67
260.832	2193.67
260.862	2193.67
260.902	2193.67
260.932	2193.67
260.967	2193.67
261.002	2193.67
261.032	2193.67
261.062	2193.67
261.102	2193.67
261.127	2193.67
261.167	2193.67
261.192	2193.67
261.232	2193.67
261.267	2193.67
261.302	2193.67
261.332	2193.67
261.367	2193.67
261.402	2193.67
261.432	2193.67
261.467	2193.67
261.502	2193.67
261.532	2193.67
