196.202	3633.07
196.232	3924.72
196.267	3924.72
196.302	3694.75
196.332	3694.75
196.362	3694.75
196.402	3694.75
196.432	3694.75
196.462	3694.75
196.502	3694.75
196.532	3694.75
196.562	3694.75
196.602	3694.75
196.632	3694.75
196.657	3694.75
196.702	3694.75
196.732	3694.75
196.767	3694.75
196.802	3694.75
196.832	3694.75
196.867	3694.75
196.902	3694.75
196.932	3694.75
196.967	3694.75
197.002	3694.75
197.032	3694.75
197.067	3694.75
197.102	3694.75
197.132	3694.75
197.167	3694.75
197.197	3694.75
197.232	3694.75
197.262	3694.75
197.302	3694.75
197.332	3694.75
197.367	3694.75
197.402	3694.75
197.432	3694.75
197.467	3694.75
197.502	3694.75
197.532	3694.75
197.567	3694.75
197.602	3694.75
197.632	3694.75
197.667	3694.75
197.702	3694.75
197.732	3694.75
197.767	3694.75
197.802	3694.75
197.832	3694.75
197.867	3694.75
197.902	3694.75
197.932	3694.75
197.967	3694.75
198.002	3694.75
198.027	3694.75
198.057	3694.75
198.102	3694.75
198.127	3694.75
198.157	3694.75
198.192	3694.75
198.217	3694.75
198.242	3694.75
198.267	3694.75
198.302	3694.75
198.332	3694.75
198.367	3694.75
198.402	3442.18
198.427	3442.18
198.467	3442.18
198.502	3442.18
198.532	3442.18
198.567	3442.18
198.602	3442.18
198.632	3442.18
198.667	3442.18
198.702	3442.18
198.732	3442.18
198.767	3442.18
198.792	3442.18
198.832	3442.18
198.867	3442.18
198.902	3442.18
198.932	3442.18
198.967	3442.18
199.002	3442.18
199.032	3442.18
199.067	3442.18
199.102	3442.18
199.127	3442.18
199.167	3442.18
199.202	3442.18
199.232	3442.18
199.267	3442.18
199.302	3442.18
199.332	3442.18
199.367	3442.18
199.392	3442.18
199.432	3442.18
199.467	3442.18
199.497	3442.18
199.532	3442.18
199.567	3442.18
199.602	3442.18
199.627	3442.18
199.667	3442.18
199.702	3442.18
199.732	3442.18
199.767	3442.18
199.802	3442.18
199.832	3442.18
199.867	3442.18
199.902	3442.18
199.932	3442.18
199.967	3442.18
200.002	3442.18
200.032	3442.18
200.067	3442.18
200.102	3442.18
200.132	3442.18
200.167	3442.18
200.202	3442.18
200.232	3442.18
200.267	3442.18
200.302	3442.18
200.332	3442.18
200.367	3442.18
200.402	3442.18
200.432	3442.18
200.467	3442.18
200.502	3718.56
200.527	3718.56
200.557	3718.56
200.602	3718.56
200.632	3718.56
200.667	3718.56
200.702	3718.56
200.727	3718.56
200.767	3718.56
200.802	3718.56
200.827	3718.56
200.867	3718.56
200.902	3718.56
200.932	3718.56
200.967	3718.56
201.002	3718.56
201.032	3718.56
201.067	3718.56
201.102	3718.56
201.127	3718.56
201.167	3718.56
201.202	3718.56
201.232	3718.56
201.267	3718.56
201.302	3718.56
201.332	3718.56
201.367	3718.56
201.402	3718.56
201.432	3718.56
201.467	3718.56
201.502	4017.04
201.532	3656.14
201.567	3656.14
201.602	3656.14
201.632	3656.14
201.667	3656.14
201.702	3656.14
201.732	3656.14
201.767	3656.14
201.802	3656.14
201.832	3656.14
201.867	3656.14
201.902	3656.14
201.932	3656.14
201.962	3656.14
202.002	3656.14
202.032	3656.14
202.067	3656.14
202.102	3656.14
202.132	3656.14
202.157	3656.14
202.202	3656.14
202.232	3656.14
202.267	3656.14
202.302	3656.14
202.332	3656.14
202.367	3656.14
202.402	3656.14
202.432	3656.14
202.467	3656.14
202.502	3656.14
202.532	3656.14
202.567	3656.14
202.602	3949.63
202.632	3949.63
202.667	3949.63
202.702	3949.63
202.732	3949.63
202.767	3949.63
202.802	3949.63
202.832	3949.63
202.867	3949.63
202.902	3949.63
202.927	3949.63
202.952	3949.63
202.977	3949.63
203.002	3949.63
203.032	3949.63
203.067	3949.63
203.102	3949.63
203.132	3949.63
203.167	3949.63
203.192	3949.63
203.217	3949.63
203.242	3949.63
203.267	3949.63
203.302	3949.63
203.332	3949.63
203.367	3949.63
203.402	3949.63
203.427	3949.63
203.467	3949.63
203.502	3949.63
203.527	3949.63
203.567	3949.63
203.602	4266.6
203.627	3683.27
203.667	3683.27
203.702	3683.27
203.732	3683.27
203.767	3683.27
203.802	3683.27
203.832	3683.27
203.867	3683.27
203.902	3683.27
203.932	3683.27
203.967	3683.27
204.002	3683.27
204.032	3683.27
204.067	3683.27
204.102	3683.27
204.132	3683.27
204.167	3683.27
204.202	3683.27
204.232	3683.27
204.267	3683.27
204.302	3683.27
204.332	3683.27
204.367	3683.27
204.402	3683.27
204.432	3683.27
204.467	3683.27
204.502	3683.27
204.532	3683.27
204.567	3683.27
204.602	3683.27
204.632	3683.27
204.667	3683.27
204.692	3683.27
204.732	3683.27
204.767	3683.27
204.792	3683.27
204.832	3683.27
204.867	3683.27
204.902	3683.27
204.932	3683.27
204.967	3683.27
205.002	3683.27
205.027	3683.27
205.067	3683.27
205.102	3683.27
205.127	3683.27
205.157	3683.27
205.202	3683.27
205.232	3683.27
205.257	3683.27
205.302	3683.27
205.332	3683.27
205.367	3683.27
205.402	3683.27
205.432	3683.27
205.467	3683.27
205.502	3683.27
205.532	3683.27
205.557	3683.27
205.602	3683.27
205.632	3683.27
205.667	3683.27
205.702	3683.27
205.732	3388.32
205.757	3388.32
205.802	3388.32
205.832	3388.32
205.867	3388.32
205.902	3388.32
205.932	3388.32
205.967	3388.32
206.002	3388.32
206.032	3388.32
206.067	3388.32
206.102	3388.32
206.132	3388.32
206.167	3388.32
206.202	3388.32
206.232	3388.32
206.267	3388.32
206.302	3388.32
206.332	3388.32
206.367	3388.32
206.402	3388.32
206.432	3388.32
206.467	3388.32
206.502	3388.32
206.532	3388.32
206.567	3388.32
206.602	3388.32
206.632	3388.32
206.667	3388.32
206.702	3388.32
206.732	3388.32
206.767	3388.32
206.792	3388.32
206.832	3388.32
206.867	3388.32
206.902	3388.32
206.932	3388.32
206.967	3388.32
207.002	3388.32
207.032	3388.32
207.067	3388.32
207.102	3388.32
207.132	3388.32
207.167	3388.32
207.202	3388.32
207.232	3388.32
207.267	3388.32
207.302	3388.32
207.332	3388.32
207.367	3388.32
207.402	3388.32
207.432	3388.32
207.467	3388.32
207.502	3388.32
207.532	3388.32
207.567	3388.32
207.602	3388.32
207.632	3388.32
207.667	3388.32
207.702	3388.32
207.732	3388.32
207.767	3388.32
207.802	3388.32
207.832	3388.32
207.867	3388.32
207.902	3388.32
207.932	3388.32
207.967	3388.32
208.002	3388.32
208.032	3388.32
208.067	3388.32
208.102	3388.32
208.132	3388.32
208.167	3388.32
208.202	3388.32
208.232	3388.32
208.267	3388.32
208.302	3388.32
208.332	3388.32
208.367	3388.32
208.402	3388.32
208.432	3388.32
208.467	3388.32
208.502	3388.32
208.532	3388.32
208.557	3388.32
208.602	3388.32
208.632	3388.32
208.667	3388.32
208.702	3388.32
208.732	3388.32
208.767	3388.32
208.802	3388.32
208.832	3388.32
208.867	3388.32
208.902	3660.39
208.932	3660.39
208.967	3660.39
209.002	3660.39
209.032	3660.39
209.067	3660.39
209.102	3660.39
209.132	3660.39
209.167	3660.39
209.192	3660.39
209.217	3660.39
209.242	3660.39
209.267	3660.39
209.302	3660.39
209.332	3660.39
209.367	3660.39
209.402	3660.39
209.432	3660.39
209.462	3660.39
209.497	3660.39
209.522	3660.39
209.547	3660.39
209.572	3660.39
209.602	3660.39
209.632	3660.39
209.662	3660.39
209.702	3660.39
209.732	3660.39
209.762	3660.39
209.802	3660.39
209.832	3660.39
209.862	3660.39
209.902	3954.22
209.932	3606.68
209.967	3606.68
210.002	3606.68
210.032	3606.68
210.067	3606.68
210.092	3606.68
210.132	3606.68
210.167	3606.68
210.202	3606.68
210.232	3606.68
210.267	3606.68
210.302	3606.68
210.332	3606.68
210.367	3606.68
210.392	3606.68
210.432	3606.68
210.467	3606.68
210.502	3606.68
210.532	3606.68
210.567	3606.68
210.602	3606.68
210.632	3606.68
210.667	3606.68
210.702	3606.68
210.732	3606.68
210.767	3606.68
210.802	3606.68
210.832	3606.68
210.867	3606.68
210.902	3606.68
210.932	3606.68
210.967	3606.68
211.002	3606.68
211.032	3606.68
211.067	3606.68
211.102	3606.68
211.132	3606.68
211.167	3606.68
211.202	3606.68
211.232	3606.68
211.267	3606.68
211.302	3606.68
211.332	3606.68
211.367	3606.68
211.402	3606.68
211.432	3606.68
211.467	3606.68
211.502	3606.68
211.532	3606.68
211.567	3606.68
211.602	3606.68
211.632	3606.68
211.667	3606.68
211.702	3606.68
211.727	3606.68
211.762	3606.68
211.802	3606.68
211.832	3606.68
211.857	3606.68
211.902	3606.68
211.932	3606.68
211.967	3606.68
212.002	3606.68
212.032	3346.04
212.067	3346.04
212.102	3346.04
212.132	3346.04
212.167	3346.04
212.202	3346.04
212.232	3346.04
212.267	3346.04
212.302	3346.04
212.332	3346.04
212.367	3346.04
212.397	3346.04
212.432	3346.04
212.467	3346.04
212.502	3346.04
212.532	3346.04
212.567	3346.04
212.602	3346.04
212.632	3346.04
212.667	3346.04
212.702	3346.04
212.732	3346.04
212.767	3346.04
212.802	3346.04
212.832	3346.04
212.867	3346.04
212.902	3346.04
212.932	3346.04
212.967	3346.04
213.002	3346.04
213.032	3346.04
213.062	3346.04
213.102	3346.04
213.132	3346.04
213.167	3346.04
213.192	3346.04
213.232	3346.04
213.267	3346.04
213.302	3346.04
213.332	3346.04
213.367	3346.04
213.397	3346.04
213.432	3346.04
213.467	3346.04
213.502	3346.04
213.532	3346.04
213.567	3346.04
213.602	3346.04
213.627	3346.04
213.667	3346.04
213.702	3346.04
213.732	3346.04
213.767	3346.04
213.802	3346.04
213.832	3346.04
213.867	3346.04
213.902	3346.04
213.932	3346.04
213.967	3346.04
214.002	3346.04
214.032	3346.04
214.057	3346.04
214.102	3346.04
214.132	3346.04
214.167	3346.04
214.202	3346.04
214.232	3346.04
214.267	3346.04
214.302	3346.04
214.332	3346.04
214.367	3346.04
214.402	3346.04
214.432	3346.04
214.467	3346.04
214.502	3346.04
214.532	3346.04
214.567	3346.04
214.602	3346.04
214.632	3346.04
214.667	3346.04
214.702	3346.04
214.732	3346.04
214.767	3346.04
214.802	3346.04
214.832	3346.04
214.867	3346.04
214.902	3346.04
214.932	3346.04
214.967	3346.04
215.002	3346.04
215.032	3346.04
215.067	3346.04
215.097	3346.04
215.132	3346.04
215.167	3346.04
215.202	3346.04
215.232	3346.04
215.267	3346.04
215.302	3346.04
215.332	3346.04
215.367	3346.04
215.392	3346.04
215.432	3346.04
215.467	3346.04
215.502	3346.04
215.532	3346.04
215.567	3346.04
215.602	3346.04
215.632	3346.04
215.667	3346.04
215.692	3346.04
215.732	3346.04
215.767	3346.04
215.802	3346.04
215.827	3346.04
215.867	3346.04
215.902	3346.04
215.932	3346.04
215.967	3346.04
216.002	3346.04
216.032	3346.04
216.067	3346.04
216.102	3346.04
216.132	3346.04
216.167	3346.04
216.202	3346.04
216.232	3346.04
216.267	3346.04
216.302	3346.04
216.332	3346.04
216.367	3346.04
216.402	3346.04
216.432	3346.04
216.467	3346.04
216.502	3346.04
216.532	3346.04
216.567	3346.04
216.602	3346.04
216.632	3346.04
216.667	3346.04
216.702	3346.04
216.732	3346.04
216.767	3346.04
216.802	3346.04
216.832	3346.04
216.867	3346.04
216.897	3346.04
216.932	3346.04
216.967	3346.04
217.002	3346.04
217.032	3346.04
217.067	3346.04
217.102	3346.04
217.132	3346.04
217.167	3346.04
217.202	3346.04
217.232	3346.04
217.267	3346.04
217.302	3614.72
217.332	3614.72
217.367	3614.72
217.402	3614.72
217.432	3614.72
217.467	3614.72
217.502	3614.72
217.532	3614.72
217.567	3614.72
217.602	3614.72
217.632	3614.72
217.667	3614.72
217.702	3614.72
217.732	3614.72
217.767	3614.72
217.802	3614.72
217.832	3614.72
217.867	3614.72
217.902	3614.72
217.932	3614.72
217.967	3614.72
218.002	3614.72
218.032	3614.72
218.057	3614.72
218.102	3614.72
218.132	3614.72
218.157	3614.72
218.202	3614.72
218.232	3614.72
218.267	3614.72
218.302	3904.9
218.332	3904.9
218.367	3904.9
218.392	3904.9
218.417	3904.9
218.442	3904.9
218.467	3904.9
218.502	3904.9
218.532	3904.9
218.562	3904.9
218.602	3904.9
218.632	3904.9
218.667	3904.9
218.702	3904.9
218.732	3904.9
218.767	3904.9
218.802	3904.9
218.832	3904.9
218.857	3904.9
218.887	3904.9
218.912	3904.9
218.937	3904.9
218.962	3904.9
219.002	3904.9
219.032	3904.9
219.067	3904.9
219.102	3904.9
219.132	3904.9
219.162	3904.9
219.202	3904.9
219.232	3904.9
219.257	3904.9
219.282	3904.9
219.307	3904.9
219.332	3904.9
219.357	3904.9
219.402	3470.18
219.432	3470.18
219.467	3470.18
219.502	3470.18
219.532	3470.18
219.567	3470.18
219.592	3470.18
219.632	3470.18
219.667	3470.18
219.692	3470.18
219.732	3470.18
219.767	3470.18
219.802	3470.18
219.832	3470.18
219.867	3470.18
219.902	3470.18
219.932	3470.18
219.967	3470.18
220.002	3470.18
220.032	3470.18
220.067	3470.18
220.102	3470.18
220.132	3470.18
220.167	3470.18
220.202	3470.18
220.232	3470.18
220.262	3470.18
220.292	3470.18
220.332	3470.18
220.367	3470.18
220.402	3470.18
220.432	3470.18
220.467	3470.18
220.497	3470.18
220.532	3470.18
220.567	3470.18
220.602	3470.18
220.632	3470.18
220.667	3470.18
220.702	3470.18
220.732	3470.18
220.767	3470.18
220.797	3470.18
220.832	3470.18
220.867	3470.18
220.902	3470.18
220.932	3470.18
220.962	3470.18
221.002	3470.18
221.032	3470.18
221.067	3470.18
221.102	3470.18
221.132	3470.18
221.167	3470.18
221.202	3470.18
221.232	3470.18
221.267	3470.18
221.297	3470.18
221.332	3470.18
221.367	3470.18
221.402	3470.18
221.432	3470.18
221.467	3470.18
221.502	3470.18
221.532	3470.18
221.567	3470.18
221.602	3470.18
221.632	3470.18
221.667	3470.18
221.702	3470.18
221.732	3470.18
221.767	3470.18
221.802	3470.18
221.832	3470.18
221.867	3470.18
221.902	3470.18
221.932	3470.18
221.967	3470.18
222.002	3470.18
222.032	3470.18
222.067	3470.18
222.102	3470.18
222.132	3470.18
222.167	3470.18
222.202	3470.18
222.232	3470.18
222.267	3470.18
222.302	3470.18
222.332	3470.18
222.367	3470.18
222.402	3470.18
222.432	3470.18
222.467	3470.18
222.502	3470.18
222.532	3748.79
222.567	3748.79
222.602	3748.79
222.632	3748.79
222.667	3748.79
222.702	3748.79
222.727	3748.79
222.767	3748.79
222.802	3748.79
222.832	3748.79
222.867	3748.79
222.902	3748.79
222.932	3748.79
222.967	3748.79
223.002	3748.79
223.032	3748.79
223.067	3748.79
223.102	3748.79
223.132	3748.79
223.167	3748.79
223.202	3748.79
223.232	3748.79
223.267	3748.79
223.302	3748.79
223.332	3748.79
223.367	3748.79
223.402	3748.79
223.432	3748.79
223.467	3748.79
223.502	3748.79
223.532	4049.69
223.567	4049.69
223.602	3749.13
223.632	3749.13
223.667	3749.13
223.702	3749.13
223.732	3749.13
223.767	3749.13
223.802	3749.13
223.832	3749.13
223.867	3749.13
223.902	3749.13
223.932	3749.13
223.967	3749.13
224.002	3749.13
224.032	3749.13
224.067	3749.13
224.102	3749.13
224.132	3749.13
224.167	3749.13
224.202	3749.13
224.232	3749.13
224.267	3749.13
224.302	3749.13
224.332	3749.13
224.367	3749.13
224.402	3749.13
224.432	3749.13
224.467	3749.13
224.502	3749.13
224.532	3749.13
224.567	3749.13
224.602	3749.13
224.632	3749.13
224.667	3749.13
224.702	3749.13
224.732	3749.13
224.767	3749.13
224.802	3749.13
224.832	3749.13
224.857	3749.13
224.882	3749.13
224.907	3749.13
224.932	3749.13
224.962	3749.13
225.002	3749.13
225.032	3749.13
225.062	3749.13
225.102	3749.13
225.132	3749.13
225.157	3749.13
225.202	3749.13
225.232	3749.13
225.257	3749.13
225.302	3749.13
225.332	3749.13
225.362	3749.13
225.402	3749.13
225.432	3749.13
225.457	3749.13
225.502	3749.13
225.532	3749.13
225.567	3749.13
225.602	3749.13
225.632	3749.13
225.667	3749.13
225.702	3324.42
225.732	3324.42
225.762	3324.42
225.802	3324.42
225.832	3324.42
225.867	3324.42
225.902	3324.42
225.932	3324.42
225.967	3324.42
226.002	3324.42
226.032	3324.42
226.067	3324.42
226.102	3324.42
226.132	3324.42
226.167	3324.42
226.202	3324.42
226.232	3324.42
226.267	3324.42
226.302	3324.42
226.332	3324.42
226.367	3324.42
226.402	3324.42
226.432	3324.42
226.467	3324.42
226.502	3324.42
226.532	3324.42
226.567	3324.42
226.602	3324.42
226.632	3324.42
226.667	3324.42
226.702	3324.42
226.732	3324.42
226.757	3324.42
226.787	3324.42
226.812	3324.42
226.837	3324.42
226.867	3324.42
226.902	3324.42
226.932	3324.42
226.967	3324.42
227.002	3324.42
227.032	3324.42
227.067	3324.42
227.102	3324.42
227.132	3324.42
227.167	3324.42
227.202	3324.42
227.232	3324.42
227.267	3324.42
227.302	3324.42
227.332	3324.42
227.367	3324.42
227.402	3324.42
227.432	3324.42
227.467	3324.42
227.502	3324.42
227.532	3324.42
227.567	3324.42
227.602	3324.42
227.632	3324.42
227.667	3324.42
227.702	3324.42
227.732	3324.42
227.767	3324.42
227.802	3591.38
227.832	3591.38
227.867	3591.38
227.902	3591.38
227.932	3591.38
227.967	3591.38
228.002	3591.38
228.032	3591.38
228.062	3591.38
228.092	3591.38
228.132	3591.38
228.157	3591.38
228.202	3591.38
228.232	3591.38
228.267	3591.38
228.302	3591.38
228.332	3591.38
228.357	3591.38
228.402	3591.38
228.432	3591.38
228.467	3591.38
228.502	3591.38
228.527	3591.38
228.552	3591.38
228.577	3591.38
228.602	3591.38
228.632	3591.38
228.667	3591.38
228.702	3591.38
228.732	3591.38
228.767	3591.38
228.802	3879.69
228.832	3682.67
228.867	3682.67
228.902	3682.67
228.932	3682.67
228.967	3682.67
229.002	3682.67
229.032	3682.67
229.067	3682.67
229.102	3682.67
229.132	3682.67
229.167	3682.67
229.202	3682.67
229.232	3682.67
229.267	3682.67
229.302	3682.67
229.332	3682.67
229.367	3682.67
229.402	3682.67
229.432	3682.67
229.467	3682.67
229.502	3682.67
229.532	3682.67
229.567	3682.67
229.602	3682.67
229.632	3682.67
229.662	3682.67
229.702	3682.67
229.732	3682.67
229.767	3682.67
229.802	3682.67
229.832	3682.67
229.867	3682.67
229.902	3682.67
229.932	3682.67
229.967	3682.67
230.002	3682.67
230.032	3682.67
230.067	3682.67
230.102	3682.67
230.132	3682.67
230.167	3682.67
230.202	3682.67
230.232	3682.67
230.267	3682.67
230.302	3682.67
230.332	3682.67
230.367	3682.67
230.402	3682.67
230.432	3682.67
230.467	3682.67
230.502	3682.67
230.532	3682.67
230.567	3682.67
230.602	3682.67
230.632	3682.67
230.667	3682.67
230.702	3682.67
230.732	3682.67
230.757	3682.67
230.802	3682.67
230.827	3682.67
230.867	3682.67
230.902	3682.67
230.932	3474.08
230.967	3474.08
230.997	3474.08
231.022	3474.08
231.047	3474.08
231.072	3474.08
231.102	3474.08
231.132	3474.08
231.167	3474.08
231.202	3474.08
231.232	3474.08
231.267	3474.08
231.302	3474.08
231.332	3474.08
231.367	3474.08
231.402	3474.08
231.432	3474.08
231.467	3474.08
231.502	3474.08
231.532	3474.08
231.567	3474.08
231.602	3474.08
231.632	3474.08
231.667	3474.08
231.702	3474.08
231.732	3474.08
231.767	3474.08
231.802	3474.08
231.832	3474.08
231.867	3474.08
231.902	3474.08
231.932	3474.08
231.967	3474.08
232.002	3474.08
232.032	3474.08
232.067	3474.08
232.102	3474.08
232.132	3474.08
232.167	3474.08
232.202	3474.08
232.232	3474.08
232.267	3474.08
232.302	3474.08
232.332	3474.08
232.367	3474.08
232.402	3474.08
232.432	3474.08
232.467	3474.08
232.502	3474.08
232.532	3474.08
232.567	3474.08
232.602	3474.08
232.632	3474.08
232.667	3474.08
232.702	3474.08
232.732	3474.08
232.767	3474.08
232.802	3474.08
232.832	3474.08
232.867	3474.08
232.902	3474.08
232.932	3474.08
232.967	3474.08
233.002	3474.08
233.032	3753.01
233.067	3753.01
233.102	3753.01
233.127	3753.01
233.167	3753.01
233.197	3753.01
233.222	3753.01
233.267	3753.01
233.302	3753.01
233.332	3753.01
233.367	3753.01
233.402	3753.01
233.432	3753.01
233.467	3753.01
233.502	3753.01
233.532	3753.01
233.567	3753.01
233.602	3753.01
233.627	3753.01
233.667	3753.01
233.702	3753.01
233.727	3753.01
233.767	3753.01
233.802	3753.01
233.832	3753.01
233.867	3753.01
233.902	3753.01
233.927	3753.01
233.967	3753.01
234.002	3753.01
234.032	4054.25
234.067	4054.25
234.102	3650.41
234.132	3650.41
234.167	3650.41
234.202	3650.41
234.232	3650.41
234.267	3650.41
234.302	3650.41
234.332	3650.41
234.367	3650.41
234.402	3650.41
234.432	3650.41
234.467	3650.41
234.497	3650.41
234.532	3650.41
234.567	3650.41
234.602	3650.41
234.632	3650.41
234.667	3650.41
234.702	3650.41
234.732	3650.41
234.767	3650.41
234.802	3650.41
234.832	3650.41
234.867	3650.41
234.902	3650.41
234.932	3650.41
234.967	3650.41
235.002	3650.41
235.032	3650.41
235.067	3650.41
235.102	3650.41
235.132	3943.44
235.167	3943.44
235.197	3943.44
235.232	3943.44
235.267	3943.44
235.292	3943.44
235.327	3943.44
235.362	3943.44
235.392	3943.44
235.417	3943.44
235.442	3943.44
235.467	3943.44
235.502	3943.44
235.527	3943.44
235.567	3943.44
235.602	3943.44
235.627	3943.44
235.667	3943.44
235.702	3943.44
235.727	3943.44
235.767	3943.44
235.802	3943.44
235.827	3943.44
235.852	3943.44
235.902	3943.44
235.927	3943.44
235.967	3943.44
236.002	3943.44
236.027	3943.44
236.067	3943.44
236.102	3943.44
236.132	4259.91
236.167	4259.91
236.202	3635.9
236.232	3635.9
236.262	3635.9
236.302	3635.9
236.332	3635.9
236.367	3635.9
236.402	3635.9
236.432	3635.9
236.467	3635.9
236.502	3635.9
236.532	3635.9
236.567	3635.9
236.602	3635.9
236.632	3635.9
236.667	3635.9
236.702	3635.9
236.732	3635.9
236.767	3635.9
236.802	3635.9
236.832	3635.9
236.867	3635.9
236.902	3635.9
236.932	3635.9
236.967	3635.9
237.002	3635.9
237.032	3635.9
237.067	3635.9
237.102	3635.9
237.132	3635.9
237.167	3635.9
237.202	3635.9
237.232	3635.9
237.267	3635.9
237.302	3635.9
237.332	3635.9
237.357	3635.9
237.392	3635.9
237.422	3635.9
237.467	3635.9
237.502	3635.9
237.527	3635.9
237.552	3635.9
237.577	3635.9
237.602	3635.9
237.632	3635.9
237.662	3635.9
237.702	3635.9
237.732	3635.9
237.767	3635.9
237.802	3635.9
237.832	3635.9
237.867	3635.9
237.902	3635.9
237.932	3635.9
237.967	3635.9
238.002	3635.9
238.032	3635.9
238.067	3635.9
238.097	3635.9
238.122	3635.9
238.152	3635.9
238.177	3635.9
238.202	3635.9
238.232	3635.9
238.267	3635.9
238.302	3380.25
238.332	3380.25
238.362	3380.25
238.402	3380.25
238.432	3380.25
238.467	3380.25
238.502	3380.25
238.532	3380.25
238.567	3380.25
238.602	3380.25
238.632	3380.25
238.667	3380.25
238.702	3380.25
238.732	3380.25
238.767	3380.25
238.802	3380.25
238.832	3380.25
238.867	3380.25
238.902	3380.25
238.932	3380.25
238.967	3380.25
239.002	3380.25
239.032	3380.25
239.067	3380.25
239.092	3380.25
239.132	3380.25
239.167	3380.25
239.202	3380.25
239.232	3380.25
239.267	3380.25
239.292	3380.25
239.332	3380.25
239.367	3380.25
239.402	3380.25
239.427	3380.25
239.467	3380.25
239.502	3380.25
239.532	3380.25
239.567	3380.25
239.602	3380.25
239.632	3380.25
239.667	3380.25
239.702	3380.25
239.732	3380.25
239.767	3380.25
239.802	3380.25
239.832	3380.25
239.867	3380.25
239.902	3380.25
239.932	3380.25
239.967	3380.25
240.002	3380.25
240.032	3380.25
240.067	3380.25
240.102	3380.25
240.132	3380.25
240.167	3380.25
240.202	3380.25
240.232	3380.25
240.267	3380.25
240.292	3380.25
240.332	3380.25
240.367	3380.25
240.402	3380.25
240.432	3380.25
240.467	3380.25
240.502	3380.25
240.532	3380.25
240.567	3380.25
240.602	3380.25
240.632	3380.25
240.667	3380.25
240.702	3380.25
240.732	3380.25
240.767	3380.25
240.802	3380.25
240.832	3380.25
240.867	3380.25
240.902	3380.25
240.932	3380.25
240.967	3380.25
241.002	3380.25
241.032	3380.25
241.067	3380.25
241.102	3380.25
241.132	3380.25
241.167	3380.25
241.202	3380.25
241.232	3380.25
241.267	3380.25
241.302	3380.25
241.332	3380.25
241.367	3380.25
241.402	3380.25
241.432	3380.25
241.462	3380.25
241.502	3380.25
241.532	3380.25
241.567	3380.25
241.592	3380.25
241.632	3380.25
241.667	3380.25
241.702	3380.25
241.727	3380.25
241.752	3380.25
241.777	3380.25
241.802	3380.25
241.832	3380.25
241.857	3380.25
241.902	3380.25
241.932	3380.25
241.967	3380.25
242.002	3380.25
242.032	3380.25
242.067	3380.25
242.102	3380.25
242.132	3380.25
242.167	3380.25
242.202	3380.25
242.232	3380.25
242.267	3380.25
242.302	3380.25
242.332	3380.25
242.367	3380.25
242.402	3380.25
242.432	3380.25
242.467	3380.25
242.502	3380.25
242.532	3380.25
242.567	3380.25
242.602	3380.25
242.632	3380.25
242.667	3380.25
242.702	3380.25
242.732	3380.25
242.767	3380.25
242.802	3380.25
242.832	3380.25
242.867	3380.25
242.902	3380.25
242.932	3380.25
242.967	3380.25
243.002	3380.25
243.032	3380.25
243.067	3380.25
243.102	3380.25
243.132	3380.25
243.167	3380.25
243.202	3380.25
243.232	3380.25
243.267	3380.25
243.302	3380.25
243.332	3380.25
243.367	3380.25
243.402	3380.25
243.432	3380.25
243.457	3380.25
243.502	3380.25
243.532	3380.25
243.567	3380.25
243.602	3380.25
243.632	3380.25
243.667	3380.25
243.702	3380.25
243.732	3380.25
243.767	3380.25
243.802	3380.25
243.832	3380.25
243.867	3380.25
243.902	3380.25
243.932	3380.25
243.967	3380.25
244.002	3380.25
244.032	3380.25
244.067	3380.25
244.102	3380.25
244.132	3380.25
244.167	3380.25
244.202	3380.25
244.232	3380.25
244.267	3380.25
244.302	3380.25
244.332	3380.25
244.367	3380.25
244.402	3380.25
244.432	3380.25
244.467	3380.25
244.502	3380.25
244.532	3380.25
244.567	3380.25
244.602	3651.67
244.632	3651.67
244.667	3651.67
244.702	3651.67
244.732	3651.67
244.767	3651.67
244.802	3651.67
244.832	3651.67
244.867	3651.67
244.902	3651.67
244.932	3651.67
244.967	3651.67
245.002	3651.67
245.032	3651.67
245.067	3651.67
245.102	3651.67
245.132	3651.67
245.167	3651.67
245.202	3651.67
245.232	3651.67
245.267	3651.67
245.302	3651.67
245.332	3651.67
245.367	3651.67
245.402	3651.67
245.432	3651.67
245.467	3651.67
245.502	3651.67
245.532	3651.67
245.567	3651.67
245.602	3944.81
245.632	3944.81
245.667	3944.81
245.702	3944.81
245.732	3944.81
245.767	3944.81
245.802	3944.81
245.832	3944.81
245.867	3944.81
245.902	3944.81
245.932	3944.81
245.967	3944.81
246.002	3944.81
246.027	3944.81
246.067	3944.81
246.102	3944.81
246.132	3944.81
246.167	3944.81
246.202	3944.81
246.232	3944.81
246.267	3944.81
246.302	3944.81
246.327	3944.81
246.367	3944.81
246.402	3944.81
246.432	3944.81
246.462	3944.81
246.502	3944.81
246.532	3944.81
246.567	3944.81
246.602	3944.81
246.627	3944.81
246.667	3944.81
246.702	3613.5
246.732	3613.5
246.767	3613.5
246.802	3613.5
246.832	3613.5
246.867	3613.5
246.902	3613.5
246.932	3613.5
246.967	3613.5
247.002	3613.5
247.032	3613.5
247.067	3613.5
247.102	3613.5
247.132	3613.5
247.167	3613.5
247.202	3613.5
247.232	3613.5
247.267	3613.5
247.302	3613.5
247.332	3613.5
247.367	3613.5
247.402	3613.5
247.432	3613.5
247.467	3613.5
