196.232	3463.07
196.267	3463.07
196.302	3463.07
196.332	3463.07
196.367	3463.07
196.402	3463.07
196.432	3463.07
196.467	3463.07
196.502	3741.12
196.532	3741.12
196.567	3741.12
196.602	3741.12
196.632	3741.12
196.667	3741.12
196.702	3741.12
196.732	3741.12
196.767	3741.12
196.797	3741.12
196.832	3741.12
196.867	3741.12
196.902	3741.12
196.927	3741.12
196.967	3741.12
196.997	3741.12
197.022	3741.12
197.067	3741.12
197.102	3741.12
197.132	3741.12
197.167	3741.12
197.202	3741.12
197.232	3741.12
197.267	3741.12
197.302	3741.12
197.332	3741.12
197.362	3741.12
197.402	3741.12
197.432	3741.12
197.467	3741.12
197.502	4041.41
197.527	3654.63
197.552	3654.63
197.602	3654.63
197.632	3654.63
197.667	3654.63
197.702	3654.63
197.732	3654.63
197.767	3654.63
197.802	3654.63
197.832	3654.63
197.867	3654.63
197.902	3654.63
197.932	3654.63
197.967	3654.63
197.997	3654.63
198.032	3654.63
198.067	3654.63
198.102	3654.63
198.132	3654.63
198.167	3654.63
198.202	3654.63
198.232	3654.63
198.267	3654.63
198.302	3654.63
198.332	3654.63
198.367	3654.63
198.402	3654.63
198.432	3654.63
198.467	3654.63
198.502	3654.63
198.532	3654.63
198.567	3654.63
198.602	3654.63
198.632	3654.63
198.667	3654.63
198.702	3654.63
198.732	3654.63
198.767	3654.63
198.802	3654.63
198.832	3654.63
198.867	3654.63
198.892	3654.63
198.927	3654.63
198.967	3654.63
199.002	3654.63
199.032	3654.63
199.062	3654.63
199.102	3654.63
199.132	3654.63
199.157	3654.63
199.202	3654.63
199.232	3654.63
199.262	3654.63
199.302	3654.63
199.332	3654.63
199.362	3654.63
199.402	3654.63
199.432	3654.63
199.462	3654.63
199.502	3654.63
199.532	3654.63
199.557	3654.63
199.602	3654.63
199.632	3376.25
199.667	3376.25
199.702	3376.25
199.732	3376.25
199.767	3376.25
199.802	3376.25
199.832	3376.25
199.867	3376.25
199.902	3376.25
199.932	3376.25
199.967	3376.25
200.002	3376.25
200.032	3376.25
200.067	3376.25
200.102	3376.25
200.132	3376.25
200.167	3376.25
200.202	3376.25
200.232	3376.25
200.267	3376.25
200.302	3376.25
200.332	3376.25
200.367	3376.25
200.402	3376.25
200.432	3376.25
200.467	3376.25
200.492	3376.25
200.532	3376.25
200.567	3376.25
200.602	3376.25
200.632	3376.25
200.667	3376.25
200.702	3376.25
200.732	3376.25
200.767	3376.25
200.802	3376.25
200.832	3376.25
200.867	3376.25
200.902	3376.25
200.932	3376.25
200.967	3376.25
201.002	3376.25
201.032	3376.25
201.067	3376.25
201.102	3376.25
201.132	3376.25
201.167	3376.25
201.202	3376.25
201.232	3376.25
201.267	3376.25
201.302	3376.25
201.332	3376.25
201.367	3376.25
201.402	3376.25
201.432	3376.25
201.467	3376.25
201.502	3376.25
201.532	3376.25
201.562	3376.25
201.602	3376.25
201.632	3376.25
201.667	3376.25
201.702	3376.25
201.732	3647.35
201.767	3647.35
201.802	3647.35
201.832	3647.35
201.867	3647.35
201.902	3647.35
201.932	3647.35
201.967	3647.35
202.002	3647.35
202.032	3647.35
202.067	3647.35
202.097	3647.35
202.132	3647.35
202.167	3647.35
202.202	3647.35
202.232	3647.35
202.267	3647.35
202.297	3647.35
202.332	3647.35
202.362	3647.35
202.387	3647.35
202.412	3647.35
202.437	3647.35
202.467	3647.35
202.492	3647.35
202.522	3647.35
202.552	3647.35
202.577	3647.35
202.602	3647.35
202.632	3647.35
202.667	3647.35
202.702	3647.35
202.727	3940.14
202.767	3940.14
202.802	3701.58
202.832	3701.58
202.867	3701.58
202.902	3701.58
202.932	3701.58
202.967	3701.58
203.002	3701.58
203.032	3701.58
203.067	3701.58
203.102	3701.58
203.132	3701.58
203.167	3701.58
203.202	3701.58
203.232	3701.58
203.267	3701.58
203.302	3701.58
203.332	3701.58
203.367	3701.58
203.402	3701.58
203.432	3701.58
203.467	3701.58
203.502	3701.58
203.532	3701.58
203.567	3701.58
203.602	3701.58
203.632	3701.58
203.667	3701.58
203.702	3701.58
203.732	3701.58
203.767	3701.58
203.802	3701.58
203.832	3701.58
203.867	3701.58
203.902	3701.58
203.932	3701.58
203.967	3701.58
204.002	3701.58
204.032	3701.58
204.067	3701.58
204.102	3701.58
204.132	3701.58
204.167	3701.58
204.202	3701.58
204.232	3701.58
204.257	3701.58
204.302	3701.58
204.332	3701.58
204.357	3701.58
204.402	3701.58
204.427	3701.58
204.457	3701.58
204.502	3701.58
204.527	3701.58
204.552	3701.58
204.577	3701.58
204.602	3701.58
204.627	3701.58
204.652	3701.58
204.677	3701.58
204.702	3701.58
204.732	3701.58
204.767	3701.58
204.802	3701.58
204.827	3701.58
204.852	3701.58
204.902	3325.64
204.932	3325.64
204.957	3325.64
205.002	3325.64
205.032	3325.64
205.067	3325.64
205.102	3325.64
205.132	3325.64
205.167	3325.64
205.202	3325.64
205.232	3325.64
205.267	3325.64
205.302	3325.64
205.332	3325.64
205.367	3325.64
205.402	3325.64
205.432	3325.64
205.467	3325.64
205.502	3325.64
205.532	3325.64
205.567	3325.64
205.602	3325.64
205.627	3325.64
205.667	3325.64
205.702	3325.64
205.732	3325.64
205.767	3325.64
205.802	3325.64
205.832	3325.64
205.862	3325.64
205.902	3325.64
205.932	3325.64
205.967	3325.64
206.002	3325.64
206.032	3325.64
206.067	3325.64
206.102	3325.64
206.132	3325.64
206.157	3325.64
206.202	3325.64
206.232	3325.64
206.267	3325.64
206.297	3325.64
206.332	3325.64
206.367	3325.64
206.402	3325.64
206.432	3325.64
206.467	3325.64
206.492	3325.64
206.532	3325.64
206.567	3325.64
206.602	3325.64
206.632	3325.64
206.667	3325.64
206.702	3325.64
206.732	3325.64
206.767	3325.64
206.802	3325.64
206.832	3325.64
206.867	3325.64
206.902	3325.64
206.932	3325.64
206.967	3325.64
207.002	3592.69
207.032	3592.69
207.067	3592.69
207.102	3592.69
207.132	3592.69
207.167	3592.69
207.202	3592.69
207.232	3592.69
207.267	3592.69
207.302	3592.69
207.327	3592.69
207.352	3592.69
207.377	3592.69
207.402	3592.69
207.432	3592.69
207.467	3592.69
207.492	3592.69
207.517	3592.69
207.542	3592.69
207.567	3592.69
207.602	3592.69
207.632	3592.69
207.657	3592.69
207.702	3592.69
207.732	3592.69
207.767	3592.69
207.797	3592.69
207.832	3592.69
207.867	3592.69
207.902	3592.69
207.932	3592.69
207.967	3592.69
208.002	3881.1
208.032	3684.01
208.067	3684.01
208.102	3684.01
208.132	3684.01
208.167	3684.01
208.202	3684.01
208.232	3684.01
208.267	3684.01
208.302	3684.01
208.332	3684.01
208.367	3684.01
208.402	3684.01
208.427	3684.01
208.467	3684.01
208.502	3684.01
208.532	3684.01
208.567	3684.01
208.602	3684.01
208.632	3684.01
208.667	3684.01
208.702	3684.01
208.732	3684.01
208.767	3684.01
208.802	3684.01
208.832	3684.01
208.867	3684.01
208.902	3684.01
208.932	3684.01
208.967	3684.01
209.002	3684.01
209.027	3684.01
209.067	3684.01
209.102	3684.01
209.132	3684.01
209.167	3684.01
209.202	3684.01
209.232	3684.01
209.267	3684.01
209.302	3684.01
209.332	3684.01
209.367	3684.01
209.402	3684.01
209.432	3684.01
209.467	3684.01
209.502	3684.01
209.532	3684.01
209.567	3684.01
209.602	3684.01
209.632	3684.01
209.667	3684.01
209.702	3684.01
209.732	3684.01
209.767	3684.01
209.802	3684.01
209.832	3684.01
209.867	3684.01
209.902	3684.01
209.927	3684.01
209.967	3684.01
210.002	3684.01
210.032	3684.01
210.057	3684.01
210.102	3684.01
210.132	3496.93
210.167	3496.93
210.202	3496.93
210.232	3496.93
210.267	3496.93
210.302	3496.93
210.332	3496.93
210.367	3496.93
210.397	3496.93
210.432	3496.93
210.467	3496.93
210.502	3496.93
210.532	3496.93
210.567	3496.93
210.597	3496.93
210.627	3496.93
210.667	3496.93
210.702	3496.93
210.732	3496.93
210.767	3496.93
210.802	3496.93
210.832	3496.93
210.867	3496.93
210.902	3496.93
210.932	3496.93
210.967	3496.93
211.002	3496.93
211.032	3496.93
211.067	3496.93
211.102	3496.93
211.132	3496.93
211.167	3496.93
211.202	3496.93
211.232	3496.93
211.267	3496.93
211.302	3496.93
211.332	3496.93
211.367	3496.93
211.402	3496.93
211.432	3496.93
211.467	3496.93
211.502	3496.93
211.532	3496.93
211.567	3496.93
211.602	3496.93
211.632	3496.93
211.667	3496.93
211.702	3496.93
211.732	3496.93
211.767	3496.93
211.802	3496.93
211.832	3496.93
211.867	3496.93
211.902	3496.93
211.932	3496.93
211.967	3496.93
212.002	3496.93
212.032	3496.93
212.067	3496.93
212.102	3496.93
212.132	3496.93
212.167	3496.93
212.202	3496.93
212.227	3496.93
212.267	3496.93
212.302	3496.93
212.332	3496.93
212.367	3496.93
212.402	3496.93
212.432	3496.93
212.467	3496.93
212.502	3496.93
212.532	3496.93
212.567	3496.93
212.602	3496.93
212.632	3496.93
212.667	3496.93
212.692	3496.93
212.732	3496.93
212.767	3496.93
212.802	3496.93
212.832	3496.93
212.867	3496.93
212.902	3496.93
212.932	3496.93
212.967	3496.93
213.002	3496.93
213.032	3496.93
213.057	3496.93
213.097	3496.93
213.132	3496.93
213.167	3496.93
213.202	3496.93
213.232	3496.93
213.267	3496.93
213.302	3496.93
213.332	3496.93
213.367	3496.93
213.402	3496.93
213.432	3496.93
213.467	3496.93
213.502	3496.93
213.532	3496.93
213.567	3496.93
213.602	3496.93
213.632	3496.93
213.667	3496.93
213.702	3496.93
213.732	3496.93
213.767	3496.93
213.802	3496.93
213.832	3496.93
213.867	3496.93
213.902	3496.93
213.932	3496.93
213.967	3496.93
214.002	3496.93
214.032	3496.93
214.067	3496.93
214.102	3496.93
214.132	3496.93
214.167	3496.93
214.202	3496.93
214.232	3496.93
214.267	3496.93
214.302	3496.93
214.332	3777.69
214.367	3777.69
214.402	3777.69
214.432	3777.69
214.457	3777.69
214.502	3777.69
214.527	3777.69
214.557	3777.69
214.602	3777.69
214.627	3777.69
214.652	3777.69
214.677	3777.69
214.702	3777.69
214.732	3777.69
214.767	3777.69
214.797	3777.69
214.822	3777.69
214.852	3777.69
214.877	3777.69
214.902	3777.69
214.927	3777.69
214.952	3777.69
214.977	3777.69
215.002	3777.69
215.032	3777.69
215.062	3777.69
215.097	3777.69
215.122	3777.69
215.147	3777.69
215.172	3777.69
215.202	3777.69
215.232	3777.69
215.267	3777.69
215.302	3777.69
215.332	4080.9
215.362	4080.9
215.402	3554.85
215.432	3554.85
215.462	3554.85
215.502	3554.85
215.532	3554.85
215.567	3554.85
215.602	3554.85
215.632	3554.85
215.667	3554.85
215.702	3554.85
215.732	3554.85
215.767	3554.85
215.802	3554.85
215.832	3554.85
215.867	3554.85
215.902	3554.85
215.932	3554.85
215.967	3554.85
215.992	3554.85
216.032	3554.85
216.067	3554.85
216.097	3554.85
216.132	3554.85
216.167	3554.85
216.202	3554.85
216.232	3554.85
216.267	3554.85
216.302	3554.85
216.332	3554.85
216.367	3554.85
216.402	3554.85
216.432	3554.85
216.467	3554.85
216.502	3554.85
216.532	3554.85
216.567	3554.85
216.602	3554.85
216.632	3554.85
216.662	3554.85
216.702	3554.85
216.732	3554.85
216.767	3554.85
216.802	3554.85
216.832	3554.85
216.867	3554.85
216.902	3554.85
216.932	3554.85
216.967	3554.85
217.002	3554.85
217.032	3554.85
217.067	3554.85
217.092	3554.85
217.122	3554.85
217.167	3554.85
217.192	3554.85
217.217	3554.85
217.242	3554.85
217.267	3554.85
217.297	3554.85
217.332	3554.85
217.367	3554.85
217.392	3554.85
217.432	3554.85
217.467	3554.85
217.502	3554.85
217.532	3554.85
217.567	3554.85
217.592	3554.85
217.632	3554.85
217.667	3554.85
217.692	3554.85
217.732	3554.85
217.767	3554.85
217.802	3554.85
217.832	3554.85
217.867	3554.85
217.902	3554.85
217.932	3554.85
217.967	3554.85
218.002	3554.85
218.032	3554.85
218.067	3554.85
218.102	3554.85
218.132	3554.85
218.167	3554.85
218.202	3554.85
218.232	3554.85
218.267	3554.85
218.292	3554.85
218.332	3554.85
218.367	3554.85
218.402	3554.85
218.432	3554.85
218.467	3554.85
218.502	3554.85
218.532	3554.85
218.567	3554.85
218.602	3554.85
218.632	3554.85
218.667	3554.85
218.702	3554.85
218.732	3554.85
218.767	3554.85
218.802	3554.85
218.832	3554.85
218.867	3554.85
218.902	3554.85
218.932	3554.85
218.967	3554.85
219.002	3554.85
219.032	3554.85
219.067	3554.85
219.092	3554.85
219.122	3554.85
219.167	3554.85
219.192	3554.85
219.217	3554.85
219.242	3554.85
219.267	3554.85
219.302	3554.85
219.332	3554.85
219.367	3554.85
219.392	3554.85
219.432	3554.85
219.467	3554.85
219.502	3554.85
219.532	3554.85
219.567	3554.85
219.592	3554.85
219.632	3554.85
219.667	3554.85
219.692	3554.85
219.732	3554.85
219.767	3554.85
219.802	3554.85
219.832	3554.85
219.867	3554.85
219.892	3554.85
219.932	3554.85
219.967	3554.85
220.002	3554.85
220.032	3554.85
220.067	3554.85
220.102	3554.85
220.132	3554.85
220.162	3554.85
220.202	3554.85
220.232	3554.85
220.267	3554.85
220.302	3554.85
220.332	3554.85
220.367	3554.85
220.392	3554.85
220.432	3554.85
220.467	3554.85
220.502	3554.85
220.532	3554.85
220.567	3554.85
220.602	3554.85
220.632	3554.85
220.667	3554.85
220.702	3554.85
220.732	3554.85
220.767	3554.85
220.802	3554.85
220.832	3554.85
220.862	3554.85
220.902	3554.85
220.932	3554.85
220.967	3554.85
221.002	3554.85
221.032	3554.85
221.067	3554.85
221.102	3554.85
221.132	3554.85
221.167	3554.85
221.202	3554.85
221.232	3554.85
221.267	3554.85
221.302	3554.85
221.332	3554.85
221.367	3554.85
221.402	3554.85
221.432	3554.85
221.467	3554.85
221.502	3554.85
221.532	3554.85
221.567	3554.85
221.602	3554.85
221.627	3554.85
221.667	3554.85
221.702	3554.85
221.732	3554.85
221.757	3554.85
221.802	3554.85
221.827	3554.85
221.867	3554.85
221.902	3554.85
221.932	3554.85
221.967	3554.85
222.002	3554.85
222.032	3554.85
222.067	3554.85
222.102	3554.85
222.132	3554.85
222.167	3554.85
222.202	3554.85
222.232	3554.85
222.267	3554.85
222.302	3554.85
222.332	3554.85
222.367	3554.85
222.402	3554.85
222.432	3554.85
222.467	3554.85
222.502	3554.85
222.532	3554.85
222.567	3554.85
222.602	3554.85
222.632	3554.85
222.667	3554.85
222.702	3554.85
222.732	3554.85
222.767	3554.85
222.802	3554.85
222.832	3554.85
222.867	3554.85
222.902	3554.85
222.932	3554.85
222.967	3554.85
223.002	3554.85
223.032	3554.85
223.067	3554.85
223.102	3554.85
223.132	3554.85
223.167	3554.85
223.202	3554.85
223.232	3554.85
223.267	3554.85
223.302	3554.85
223.332	3554.85
223.367	3554.85
223.402	3554.85
223.432	3554.85
223.467	3554.85
223.502	3554.85
223.532	3554.85
223.567	3554.85
223.602	3554.85
223.632	3554.85
223.667	3554.85
223.702	3554.85
223.727	3554.85
223.767	3554.85
223.802	3554.85
223.832	3554.85
223.867	3554.85
223.902	3554.85
223.927	3554.85
223.967	3554.85
224.002	3554.85
224.032	3554.85
224.067	3554.85
224.102	3554.85
224.132	3554.85
224.167	3554.85
224.202	3554.85
224.232	3554.85
224.267	3554.85
224.302	3554.85
224.332	3554.85
224.367	3554.85
224.402	3554.85
224.432	3554.85
224.467	3554.85
224.502	3554.85
224.532	3554.85
224.567	3554.85
224.602	3554.85
224.632	3554.85
224.662	3554.85
224.702	3554.85
224.732	3554.85
224.767	3554.85
224.802	3554.85
224.832	3554.85
224.867	3554.85
224.892	3554.85
224.922	3554.85
224.967	3554.85
225.002	3554.85
225.032	3554.85
225.067	3554.85
225.097	3554.85
225.132	3554.85
225.167	3554.85
225.192	3554.85
225.232	3554.85
225.267	3554.85
225.302	3554.85
225.332	3554.85
225.367	3554.85
225.402	3554.85
225.432	3554.85
225.467	3554.85
225.492	3554.85
225.517	3554.85
225.542	3554.85
225.567	3554.85
225.602	3554.85
225.632	3554.85
225.667	3554.85
225.702	3554.85
225.732	3554.85
225.767	3554.85
225.802	3554.85
225.827	3554.85
225.867	3554.85
225.902	3554.85
225.927	3554.85
225.967	3554.85
226.002	3554.85
226.027	3554.85
226.067	3554.85
226.102	3554.85
226.132	3554.85
226.167	3554.85
226.202	3554.85
226.232	3554.85
226.267	3554.85
226.302	3554.85
226.332	3554.85
226.367	3554.85
226.397	3554.85
226.432	3554.85
226.467	3554.85
226.502	3554.85
226.532	3554.85
226.567	3554.85
226.602	3554.85
226.627	3554.85
226.667	3554.85
226.702	3554.85
226.732	3554.85
226.767	3554.85
226.802	3554.85
226.827	3554.85
226.867	3554.85
226.902	3554.85
226.932	3554.85
226.967	3554.85
227.002	3554.85
227.027	3554.85
227.067	3554.85
227.097	3554.85
227.122	3554.85
227.167	3554.85
227.197	3554.85
227.222	3554.85
227.267	3554.85
227.302	3554.85
227.332	3554.85
227.367	3554.85
227.402	3554.85
227.432	3554.85
227.467	3554.85
227.502	3554.85
227.532	3554.85
227.567	3554.85
227.602	3554.85
227.627	3554.85
227.667	3554.85
227.702	3554.85
227.732	3554.85
227.767	3554.85
227.792	3554.85
227.832	3554.85
227.867	3554.85
227.902	3554.85
227.932	3554.85
227.957	3554.85
228.002	3554.85
228.032	3554.85
228.067	3554.85
228.102	3554.85
228.132	3554.85
228.167	3554.85
228.202	3554.85
228.232	3554.85
228.267	3554.85
228.302	3554.85
228.332	3554.85
228.367	3554.85
228.402	3554.85
228.432	3554.85
228.467	3554.85
228.502	3554.85
228.532	3554.85
228.567	3554.85
228.602	3554.85
228.632	3554.85
228.657	3554.85
228.702	3554.85
228.732	3554.85
228.767	3554.85
228.802	3554.85
228.832	3554.85
228.867	3554.85
228.902	3554.85
228.932	3554.85
228.967	3554.85
229.002	3554.85
229.032	3840.24
229.067	3840.24
229.102	3840.24
229.132	3840.24
229.167	3840.24
229.202	3840.24
229.232	3840.24
229.262	3840.24
229.302	3840.24
229.327	3840.24
229.352	3840.24
229.377	3840.24
229.402	3840.24
229.432	3840.24
229.467	3840.24
229.502	3840.24
229.527	3840.24
229.552	3840.24
229.577	3840.24
229.602	3840.24
229.632	3840.24
229.667	3840.24
229.702	3840.24
229.732	3840.24
229.762	3840.24
229.802	3840.24
229.832	3840.24
229.867	3840.24
229.902	3840.24
229.932	3840.24
229.967	3840.24
230.002	3840.24
230.027	4148.46
230.052	4148.46
230.102	3670.41
230.132	3670.41
230.167	3670.41
230.202	3670.41
230.232	3670.41
230.267	3670.41
230.302	3670.41
230.332	3670.41
230.367	3670.41
230.402	3670.41
230.432	3670.41
230.462	3670.41
230.502	3670.41
230.532	3670.41
230.567	3670.41
230.602	3670.41
230.632	3670.41
230.667	3670.41
230.702	3670.41
230.732	3670.41
230.767	3670.41
230.802	3670.41
230.832	3670.41
230.857	3670.41
230.902	3670.41
230.932	3670.41
230.967	3670.41
231.002	3670.41
231.032	3670.41
231.067	3670.41
231.102	3670.41
231.132	3670.41
231.167	3670.41
231.202	3670.41
231.232	3670.41
231.267	3670.41
231.302	3670.41
231.332	3670.41
231.367	3670.41
231.402	3670.41
231.432	3670.41
231.467	3670.41
231.502	3670.41
231.532	3670.41
231.567	3670.41
231.602	3670.41
231.627	3670.41
231.657	3670.41
231.702	3670.41
231.732	3670.41
231.767	3670.41
231.802	3670.41
231.832	3670.41
231.867	3670.41
231.902	3670.41
231.932	3670.41
231.967	3670.41
232.002	3670.41
232.027	3670.41
232.062	3670.41
232.102	3670.41
232.132	3670.41
232.167	3670.41
232.202	3426.67
232.232	3426.67
232.257	3426.67
232.302	3426.67
232.332	3426.67
232.367	3426.67
232.402	3426.67
232.432	3426.67
232.467	3426.67
232.502	3426.67
232.532	3426.67
232.567	3426.67
232.602	3426.67
232.632	3426.67
232.667	3426.67
232.702	3426.67
232.732	3426.67
232.767	3426.67
232.802	3426.67
232.832	3426.67
232.867	3426.67
232.902	3426.67
232.932	3426.67
232.967	3426.67
233.002	3426.67
233.032	3426.67
233.067	3426.67
233.102	3426.67
233.132	3426.67
233.157	3426.67
233.202	3426.67
233.232	3426.67
233.267	3426.67
233.302	3426.67
233.332	3426.67
233.367	3426.67
233.402	3426.67
233.432	3426.67
233.467	3426.67
233.502	3426.67
233.532	3426.67
233.567	3426.67
233.602	3426.67
233.632	3426.67
233.667	3426.67
233.702	3426.67
233.732	3426.67
233.767	3426.67
233.802	3426.67
233.832	3426.67
233.867	3426.67
233.902	3426.67
233.932	3426.67
233.967	3426.67
234.002	3426.67
234.032	3426.67
234.067	3426.67
234.102	3426.67
234.132	3426.67
234.167	3426.67
234.202	3426.67
234.232	3426.67
234.262	3426.67
234.302	3426.67
234.332	3426.67
234.367	3426.67
234.402	3426.67
234.432	3426.67
234.467	3426.67
234.502	3426.67
234.532	3426.67
234.567	3426.67
234.602	3426.67
234.632	3426.67
234.667	3426.67
234.702	3426.67
234.732	3426.67
234.767	3426.67
234.802	3426.67
234.832	3426.67
234.867	3426.67
234.902	3426.67
234.932	3426.67
234.967	3426.67
235.002	3426.67
235.032	3426.67
235.067	3426.67
235.102	3426.67
235.132	3426.67
235.167	3426.67
235.197	3426.67
235.232	3426.67
235.267	3426.67
235.302	3426.67
235.332	3701.81
235.367	3701.81
235.402	3701.81
235.432	3701.81
235.467	3701.81
235.502	3701.81
235.527	3701.81
235.567	3701.81
235.602	3701.81
235.632	3701.81
235.667	3701.81
235.702	3701.81
235.732	3701.81
235.767	3701.81
235.802	3701.81
235.832	3701.81
235.867	3701.81
235.902	3701.81
235.932	3701.81
235.967	3701.81
236.002	3701.81
236.032	3701.81
236.067	3701.81
236.102	3701.81
236.132	3701.81
236.167	3701.81
236.202	3701.81
236.232	3701.81
236.267	3701.81
236.302	3701.81
236.332	3998.95
236.367	3998.95
236.402	3670.91
236.432	3670.91
236.467	3670.91
236.502	3670.91
236.532	3670.91
236.567	3670.91
236.602	3670.91
236.632	3670.91
236.662	3670.91
236.702	3670.91
236.732	3670.91
236.767	3670.91
236.802	3670.91
236.832	3670.91
236.867	3670.91
236.892	3670.91
236.932	3670.91
236.967	3670.91
237.002	3670.91
237.032	3670.91
237.067	3670.91
237.102	3670.91
237.132	3670.91
237.167	3670.91
237.202	3670.91
237.232	3670.91
237.267	3670.91
237.292	3670.91
237.332	3670.91
237.367	3670.91
237.402	3670.91
237.432	3670.91
237.467	3670.91
237.502	3670.91
237.532	3670.91
237.567	3670.91
237.602	3670.91
237.632	3670.91
237.667	3670.91
237.702	3670.91
237.732	3670.91
237.757	3670.91
237.797	3670.91
237.822	3670.91
237.852	3670.91
237.877	3670.91
237.902	3670.91
237.932	3670.91
237.967	3670.91
238.002	3670.91
238.032	3670.91
238.067	3670.91
238.102	3670.91
238.132	3670.91
238.162	3670.91
238.202	3670.91
238.232	3670.91
238.267	3670.91
238.302	3670.91
238.332	3670.91
238.362	3670.91
238.402	3670.91
238.432	3670.91
238.467	3670.91
238.502	3376.95
238.532	3376.95
238.562	3376.95
238.602	3376.95
238.632	3376.95
238.662	3376.95
238.702	3376.95
238.732	3376.95
238.767	3376.95
238.802	3376.95
238.832	3376.95
238.867	3376.95
238.902	3376.95
238.932	3376.95
238.967	3376.95
239.002	3376.95
239.032	3376.95
239.067	3376.95
239.102	3376.95
239.132	3376.95
239.167	3376.95
239.202	3376.95
239.232	3376.95
239.267	3376.95
239.302	3376.95
239.332	3376.95
239.367	3376.95
239.402	3376.95
239.432	3376.95
239.467	3376.95
239.502	3376.95
239.532	3376.95
239.567	3376.95
239.602	3376.95
239.632	3376.95
239.667	3376.95
239.702	3376.95
239.732	3376.95
239.767	3376.95
239.802	3376.95
239.832	3376.95
239.867	3376.95
239.902	3376.95
239.932	3376.95
239.967	3376.95
240.002	3376.95
240.032	3376.95
240.067	3376.95
240.102	3376.95
240.132	3376.95
240.167	3376.95
240.202	3376.95
240.232	3376.95
240.267	3376.95
240.302	3376.95
240.332	3376.95
240.367	3376.95
240.402	3376.95
240.432	3376.95
240.467	3376.95
240.502	3376.95
240.527	3376.95
240.567	3376.95
240.602	3376.95
240.632	3376.95
240.667	3376.95
240.702	3376.95
240.732	3376.95
240.767	3376.95
240.802	3376.95
240.832	3376.95
240.867	3376.95
240.902	3376.95
240.932	3376.95
240.967	3376.95
241.002	3376.95
241.032	3376.95
241.067	3376.95
241.102	3376.95
241.132	3376.95
241.167	3376.95
241.202	3376.95
241.232	3376.95
241.267	3376.95
241.302	3376.95
241.332	3376.95
241.367	3376.95
241.402	3376.95
241.432	3376.95
241.467	3376.95
241.502	3376.95
241.532	3376.95
241.567	3376.95
241.602	3376.95
241.632	3648.11
241.667	3648.11
241.702	3648.11
241.732	3648.11
241.767	3648.11
241.802	3648.11
241.832	3648.11
241.867	3648.11
241.902	3648.11
241.932	3648.11
241.957	3648.11
242.002	3648.11
242.032	3648.11
242.057	3648.11
242.102	3648.11
242.132	3648.11
242.167	3648.11
242.202	3648.11
242.232	3648.11
242.267	3648.11
242.302	3648.11
242.332	3648.11
242.357	3648.11
242.402	3648.11
242.432	3648.11
242.467	3648.11
242.502	3648.11
242.532	3648.11
242.562	3648.11
242.602	3648.11
242.632	3940.96
242.662	3940.96
242.702	3679.25
242.732	3679.25
242.767	3679.25
242.802	3679.25
242.832	3679.25
242.862	3679.25
242.902	3679.25
242.932	3679.25
242.967	3679.25
243.002	3679.25
243.032	3679.25
243.067	3679.25
243.102	3679.25
243.132	3679.25
243.167	3679.25
243.202	3679.25
243.232	3679.25
243.267	3679.25
243.297	3679.25
243.332	3679.25
243.367	3679.25
243.402	3679.25
243.432	3679.25
243.467	3679.25
243.502	3679.25
243.532	3679.25
243.567	3679.25
243.602	3679.25
243.632	3679.25
243.667	3679.25
243.702	3679.25
243.732	3679.25
243.767	3679.25
243.802	3679.25
243.832	3679.25
243.867	3679.25
243.902	3679.25
243.932	3679.25
243.967	3679.25
244.002	3679.25
244.032	3679.25
244.067	3679.25
244.102	3679.25
244.127	3679.25
244.152	3679.25
244.177	3679.25
244.202	3679.25
244.232	3679.25
244.267	3679.25
244.302	3679.25
244.332	3679.25
244.367	3679.25
244.402	3679.25
244.432	3679.25
244.467	3679.25
244.502	3679.25
244.532	3679.25
244.567	3679.25
244.602	3679.25
244.632	3679.25
244.667	3679.25
244.702	3679.25
244.732	3679.25
244.762	3679.25
244.802	3456.48
244.832	3456.48
244.867	3456.48
244.902	3456.48
244.932	3456.48
244.967	3456.48
245.002	3456.48
245.032	3456.48
245.067	3456.48
245.102	3456.48
245.132	3456.48
245.162	3456.48
245.202	3456.48
245.232	3456.48
245.257	3456.48
245.302	3456.48
245.332	3456.48
245.367	3456.48
245.402	3456.48
245.432	3456.48
245.467	3456.48
245.502	3456.48
245.532	3456.48
245.567	3456.48
245.602	3456.48
245.632	3456.48
245.667	3456.48
245.702	3456.48
245.732	3456.48
245.767	3456.48
245.802	3456.48
245.832	3456.48
245.867	3456.48
245.902	3456.48
245.932	3456.48
245.967	3456.48
246.002	3456.48
246.032	3456.48
246.067	3456.48
246.102	3456.48
246.132	3456.48
246.167	3456.48
246.202	3456.48
246.232	3456.48
246.267	3456.48
246.302	3456.48
246.332	3456.48
246.367	3456.48
246.402	3456.48
246.432	3456.48
246.467	3456.48
246.502	3456.48
246.532	3456.48
246.567	3456.48
246.597	3456.48
246.632	3456.48
246.667	3456.48
246.702	3456.48
246.732	3456.48
246.767	3456.48
246.802	3456.48
246.832	3456.48
246.867	3456.48
246.902	3456.48
246.932	3456.48
246.967	3456.48
246.997	3456.48
247.032	3456.48
247.067	3456.48
247.102	3456.48
247.132	3456.48
247.167	3456.48
247.202	3456.48
247.232	3456.48
247.267	3456.48
247.302	3456.48
247.332	3456.48
247.367	3456.48
247.402	3456.48
247.432	3456.48
247.467	3456.48
