209.567	2254.61
209.602	2254.61
209.632	2254.61
209.667	2254.61
209.702	2254.61
209.732	2254.61
209.767	2254.61
209.802	2254.61
209.832	2254.61
209.867	2254.61
209.902	2254.61
209.932	2254.61
209.967	2254.61
210.002	2254.61
210.032	2254.61
210.067	2254.61
210.102	2254.61
210.132	2254.61
210.167	2254.61
210.202	2254.61
210.227	2254.61
210.267	2254.61
210.302	2254.61
210.332	2254.61
210.367	2254.61
210.402	2254.61
210.432	2254.61
210.467	2254.61
210.502	2254.61
210.532	2254.61
210.567	2254.61
210.602	2254.61
210.632	2254.61
210.657	2254.61
210.702	2254.61
210.732	2254.61
210.767	2254.61
210.802	2254.61
210.832	2254.61
210.867	2254.61
210.902	2254.61
210.932	2254.61
210.967	2254.61
211.002	2254.61
211.032	2254.61
211.067	2254.61
211.102	2254.61
211.132	2254.61
211.167	2254.61
211.202	2254.61
211.232	2254.61
211.267	2254.61
211.302	2254.61
211.332	2254.61
211.367	2254.61
211.402	2254.61
211.427	2254.61
211.467	2254.61
211.502	2254.61
211.532	2254.61
211.567	2254.61
211.602	2254.61
211.632	2254.61
211.667	2254.61
211.702	2254.61
211.732	2254.61
211.767	2254.61
211.802	2254.61
211.832	2254.61
211.867	2254.61
211.902	2254.61
211.932	2254.61
211.967	2254.61
212.002	2254.61
212.032	2254.61
212.062	2254.61
212.102	2254.61
212.132	2254.61
212.167	2254.61
212.202	2254.61
212.232	2254.61
212.267	2254.61
212.302	2254.61
212.332	2254.61
212.367	2254.61
212.402	2254.61
212.432	2254.61
212.467	2254.61
212.502	2254.61
212.532	2254.61
212.567	2254.61
212.602	2254.61
212.632	2254.61
212.667	2254.61
212.702	2254.61
212.732	2254.61
212.767	2254.61
212.802	2254.61
212.832	2254.61
212.867	2254.61
212.902	2254.61
212.932	2254.61
212.967	2254.61
213.002	2254.61
213.032	2254.61
213.067	2254.61
213.102	2254.61
213.127	2254.61
213.167	2254.61
213.197	2254.61
213.232	2254.61
213.267	2254.61
213.302	2254.61
213.332	2254.61
213.367	2254.61
213.402	2254.61
213.427	2254.61
213.467	2254.61
213.502	2254.61
213.532	2254.61
213.567	2254.61
213.602	2254.61
213.632	2254.61
213.667	2254.61
213.702	2254.61
213.732	2254.61
213.757	2254.61
213.802	2254.61
213.832	2254.61
213.867	2254.61
213.902	2254.61
213.932	2254.61
213.967	2254.61
214.002	2254.61
214.032	2254.61
214.067	2254.61
214.102	2254.61
214.132	2254.61
214.167	2254.61
214.202	2254.61
214.232	2254.61
214.267	2254.61
214.302	2254.61
214.332	2254.61
214.367	2254.61
214.402	2254.61
214.432	2254.61
214.467	2254.61
214.502	2254.61
214.532	2254.61
214.567	2254.61
214.602	2254.61
214.632	2254.61
214.667	2254.61
214.702	2254.61
214.732	2254.61
214.767	2254.61
214.802	2254.61
214.832	2254.61
214.867	2254.61
214.902	2254.61
214.932	2254.61
214.967	2254.61
215.002	2254.61
215.032	2254.61
215.057	2254.61
215.102	2254.61
215.132	2254.61
215.167	2254.61
215.202	2254.61
215.232	2254.61
215.267	2254.61
215.302	2254.61
215.332	2254.61
215.367	2254.61
215.402	2254.61
215.432	2254.61
215.467	2254.61
215.502	2254.61
215.532	2254.61
215.567	2254.61
215.602	2254.61
215.632	2254.61
215.667	2254.61
215.702	2254.61
215.732	2254.61
215.767	2254.61
215.802	2254.61
215.832	2254.61
215.867	2254.61
215.902	2254.61
215.932	2254.61
215.967	2254.61
216.002	2254.61
216.032	2254.61
216.067	2254.61
216.092	2254.61
216.132	2254.61
216.167	2254.61
216.202	2254.61
216.232	2254.61
216.267	2254.61
216.302	2254.61
216.327	2254.61
216.367	2254.61
216.402	2254.61
216.432	2254.61
216.467	2254.61
216.492	2254.61
216.532	2254.61
216.567	2254.61
216.602	2254.61
216.632	2254.61
216.667	2254.61
216.702	2254.61
216.732	2254.61
216.767	2254.61
216.802	2254.61
216.832	2254.61
216.867	2254.61
216.902	2254.61
216.927	2254.61
216.967	2254.61
217.002	2254.61
217.032	2254.61
217.067	2254.61
217.102	2254.61
217.132	2254.61
217.167	2254.61
217.202	2254.61
217.232	2254.61
217.267	2254.61
217.302	2254.61
217.332	2254.61
217.367	2254.61
217.402	2254.61
217.432	2254.61
217.467	2254.61
217.502	2254.61
217.532	2254.61
217.567	2254.61
217.602	2254.61
217.632	2254.61
217.667	2254.61
217.702	2254.61
217.732	2254.61
217.767	2254.61
217.802	2254.61
217.832	2254.61
217.867	2254.61
217.902	2254.61
217.932	2254.61
217.967	2254.61
218.002	2254.61
218.032	2254.61
218.067	2254.61
218.102	2254.61
218.132	2254.61
218.167	2254.61
218.202	2254.61
218.232	2254.61
218.267	2254.61
218.302	2254.61
218.332	2254.61
218.367	2254.61
218.402	2254.61
218.432	2254.61
218.467	2254.61
218.502	2254.61
218.532	2254.61
218.567	2254.61
218.602	2254.61
218.632	2254.61
218.667	2254.61
218.702	2254.61
218.732	2254.61
218.767	2254.61
218.802	2254.61
218.832	2254.61
218.867	2254.61
218.902	2254.61
218.932	2254.61
218.967	2254.61
218.992	2254.61
219.027	2254.61
219.067	2254.61
219.092	2254.61
219.132	2254.61
219.167	2254.61
219.202	2254.61
219.232	2254.61
219.257	2254.61
219.302	2254.61
219.332	2254.61
219.367	2254.61
219.402	2254.61
219.432	2254.61
219.467	2254.61
219.502	2254.61
219.532	2254.61
219.567	2254.61
219.602	2254.61
219.632	2254.61
219.667	2254.61
219.692	2254.61
219.732	2254.61
219.767	2254.61
219.802	2254.61
219.832	2254.61
219.867	2254.61
219.902	2254.61
219.932	2254.61
219.967	2254.61
220.002	2254.61
220.032	2254.61
220.067	2254.61
220.097	2254.61
220.132	2254.61
220.167	2254.61
220.202	2254.61
220.232	2254.61
220.267	2254.61
220.302	2254.61
220.332	2254.61
220.367	2254.61
220.402	2254.61
220.432	2254.61
220.467	2254.61
220.502	2254.61
220.532	2254.61
220.562	2254.61
220.602	2254.61
220.632	2254.61
220.667	2254.61
220.702	2254.61
220.732	2254.61
220.767	2254.61
220.802	2254.61
220.832	2254.61
220.867	2254.61
220.902	2254.61
220.932	2254.61
220.967	2254.61
221.002	2254.61
221.032	2254.61
221.067	2254.61
221.102	2254.61
221.132	2254.61
221.167	2254.61
221.202	2254.61
221.232	2254.61
221.267	2254.61
221.302	2254.61
221.332	2254.61
221.367	2254.61
221.402	2254.61
221.432	2254.61
221.467	2254.61
221.502	2254.61
221.532	2254.61
221.567	2254.61
221.602	2254.61
221.632	2254.61
221.667	2254.61
221.702	2254.61
221.732	2254.61
221.767	2254.61
221.802	2254.61
221.832	2254.61
221.867	2254.61
221.902	2254.61
221.932	2254.61
221.967	2254.61
221.992	2254.61
222.032	2254.61
222.067	2254.61
222.102	2254.61
222.132	2254.61
222.167	2254.61
222.202	2254.61
222.232	2254.61
222.267	2254.61
222.302	2254.61
222.332	2254.61
222.367	2254.61
222.392	2254.61
222.432	2254.61
222.467	2254.61
222.502	2254.61
222.532	2254.61
222.567	2254.61
222.602	2254.61
222.632	2254.61
222.667	2254.61
222.702	2254.61
222.732	2254.61
222.767	2254.61
222.802	2254.61
222.832	2254.61
222.867	2254.61
222.902	2254.61
222.932	2254.61
222.967	2254.61
223.002	2254.61
223.032	2254.61
223.067	2254.61
223.102	2254.61
223.132	2254.61
223.167	2254.61
223.202	2254.61
223.232	2254.61
223.267	2254.61
223.302	2254.61
223.332	2254.61
223.367	2254.61
223.402	2254.61
223.432	2254.61
223.467	2254.61
223.502	2254.61
223.532	2254.61
223.567	2254.61
223.602	2254.61
223.627	2254.61
223.652	2254.61
223.677	2254.61
223.702	2254.61
223.732	2254.61
223.767	2254.61
223.802	2254.61
223.832	2254.61
223.867	2254.61
223.892	2254.61
223.932	2254.61
223.967	2254.61
224.002	2254.61
224.032	2254.61
224.067	2254.61
224.102	2254.61
224.132	2254.61
224.167	2254.61
224.202	2254.61
224.232	2254.61
224.267	2254.61
224.302	2254.61
224.332	2254.61
224.367	2254.61
224.402	2254.61
224.432	2254.61
224.467	2254.61
224.502	2254.61
224.532	2254.61
224.567	2254.61
224.602	2254.61
224.632	2254.61
224.667	2254.61
224.702	2254.61
224.732	2254.61
224.767	2254.61
224.802	2254.61
224.832	2254.61
224.867	2254.61
224.902	2254.61
224.932	2254.61
224.967	2254.61
225.002	2254.61
225.032	2254.61
225.067	2254.61
225.097	2254.61
225.122	2254.61
225.167	2254.61
225.202	2254.61
225.232	2254.61
225.257	2254.61
225.302	2254.61
225.332	2254.61
225.367	2254.61
225.402	2254.61
225.432	2254.61
225.467	2254.61
225.502	2254.61
225.532	2254.61
225.567	2254.61
225.602	2254.61
225.632	2254.61
225.667	2254.61
225.702	2254.61
225.727	2254.61
225.767	2254.61
225.802	2254.61
225.832	2254.61
225.867	2254.61
225.902	2254.61
225.932	2254.61
225.967	2254.61
226.002	2254.61
226.032	2254.61
226.062	2254.61
226.102	2254.61
226.132	2254.61
226.167	2254.61
226.202	2254.61
226.232	2254.61
226.267	2254.61
226.302	2254.61
226.332	2254.61
226.367	2254.61
226.402	2254.61
226.432	2254.61
226.467	2254.61
226.502	2254.61
226.532	2254.61
226.567	2254.61
226.602	2254.61
226.632	2254.61
226.667	2254.61
226.702	2254.61
226.732	2254.61
226.767	2254.61
226.802	2254.61
226.832	2254.61
226.862	2254.61
226.902	2254.61
226.932	2254.61
226.967	2254.61
227.002	2254.61
227.032	2254.61
227.067	2254.61
227.102	2254.61
227.132	2254.61
227.167	2254.61
227.202	2254.61
227.232	2254.61
227.267	2254.61
227.302	2254.61
227.332	2254.61
227.367	2254.61
227.402	2254.61
227.432	2254.61
227.467	2254.61
227.502	2254.61
227.532	2254.61
227.567	2254.61
227.602	2254.61
227.632	2254.61
227.667	2254.61
227.702	2254.61
227.732	2254.61
227.767	2254.61
227.802	2254.61
227.832	2254.61
227.867	2254.61
227.902	2254.61
227.932	2254.61
227.967	2254.61
228.002	2254.61
228.032	2254.61
228.057	2254.61
228.102	2254.61
228.132	2254.61
228.162	2254.61
228.202	2254.61
228.232	2254.61
228.267	2254.61
228.302	2254.61
228.332	2254.61
228.367	2254.61
228.402	2254.61
228.432	2254.61
228.467	2254.61
228.502	2254.61
228.532	2254.61
228.567	2254.61
228.597	2254.61
228.632	2254.61
228.667	2254.61
228.702	2254.61
228.732	2254.61
228.767	2254.61
228.802	2254.61
228.832	2254.61
228.867	2254.61
228.902	2254.61
228.932	2254.61
228.967	2254.61
229.002	2254.61
229.032	2254.61
229.067	2254.61
229.102	2254.61
229.132	2254.61
229.167	2254.61
229.192	2254.61
229.232	2254.61
229.267	2254.61
229.302	2254.61
229.332	2254.61
229.367	2254.61
229.402	2254.61
229.432	2254.61
229.462	2254.61
229.502	2254.61
229.532	2254.61
229.567	2254.61
229.602	2254.61
229.632	2254.61
229.667	2254.61
229.702	2254.61
229.727	2254.61
229.762	2254.61
229.802	2254.61
229.832	2254.61
229.862	2254.61
229.902	2254.61
229.932	2254.61
229.967	2254.61
230.002	2254.61
230.032	2254.61
230.067	2254.61
230.102	2254.61
230.132	2254.61
230.167	2254.61
230.202	2254.61
230.232	2254.61
230.267	2254.61
230.302	2254.61
230.332	2254.61
230.367	2254.61
230.402	2254.61
230.432	2254.61
230.467	2254.61
230.502	2254.61
230.532	2254.61
230.567	2254.61
230.602	2254.61
230.632	2254.61
230.657	2254.61
230.702	2254.61
230.732	2254.61
230.767	2254.61
230.802	2254.61
230.832	2254.61
230.867	2254.61
230.902	2254.61
230.932	2254.61
230.967	2254.61
230.992	2254.61
231.032	2254.61
231.067	2254.61
231.102	2254.61
231.132	2254.61
231.167	2254.61
231.202	2254.61
231.232	2254.61
231.267	2254.61
231.302	2254.61
231.332	2254.61
231.367	2254.61
231.402	2254.61
231.432	2254.61
231.467	2254.61
231.502	2254.61
231.532	2254.61
231.567	2254.61
231.602	2254.61
231.632	2254.61
231.667	2254.61
231.702	2254.61
231.732	2254.61
231.767	2254.61
231.802	2254.61
231.832	2254.61
231.867	2254.61
231.902	2254.61
231.932	2254.61
231.967	2254.61
232.002	2254.61
232.032	2254.61
232.067	2254.61
232.102	2254.61
232.132	2254.61
232.167	2254.61
232.202	2254.61
232.232	2254.61
232.267	2254.61
232.302	2254.61
232.332	2254.61
232.367	2254.61
232.402	2254.61
232.432	2254.61
232.462	2254.61
232.502	2254.61
232.532	2254.61
232.567	2254.61
232.602	2254.61
232.632	2254.61
232.667	2254.61
232.702	2254.61
232.732	2254.61
232.767	2254.61
232.802	2254.61
232.832	2254.61
232.867	2254.61
232.902	2254.61
232.932	2254.61
232.967	2254.61
233.002	2254.61
233.032	2254.61
233.067	2254.61
233.102	2254.61
233.132	2254.61
233.167	2254.61
233.202	2254.61
233.232	2254.61
233.262	2254.61
233.302	2254.61
233.332	2254.61
233.367	2254.61
233.402	2254.61
233.432	2254.61
233.467	2254.61
233.502	2254.61
233.532	2254.61
233.567	2254.61
233.602	2254.61
233.632	2254.61
233.667	2254.61
233.702	2254.61
233.732	2254.61
233.767	2254.61
233.792	2254.61
233.832	2254.61
233.867	2254.61
233.897	2254.61
233.932	2254.61
233.967	2254.61
234.002	2254.61
234.032	2254.61
234.067	2254.61
234.102	2254.61
234.132	2254.61
234.167	2254.61
234.202	2254.61
234.232	2254.61
234.267	2254.61
234.302	2254.61
234.332	2254.61
234.367	2254.61
234.402	2254.61
234.432	2254.61
234.467	2254.61
234.502	2254.61
234.532	2254.61
234.562	2254.61
234.602	2254.61
234.632	2254.61
234.667	2254.61
234.702	2254.61
234.732	2254.61
234.767	2254.61
234.802	2254.61
234.832	2254.61
234.867	2254.61
234.902	2254.61
234.932	2254.61
234.967	2254.61
235.002	2254.61
235.032	2254.61
235.067	2254.61
235.102	2254.61
235.132	2254.61
235.167	2254.61
235.202	2254.61
235.232	2254.61
235.267	2254.61
235.302	2254.61
235.332	2254.61
235.367	2254.61
235.402	2254.61
235.432	2254.61
235.467	2254.61
235.502	2254.61
235.532	2254.61
235.567	2254.61
235.602	2254.61
235.632	2254.61
235.667	2254.61
235.702	2254.61
235.732	2254.61
235.757	2254.61
235.802	2254.61
235.832	2254.61
235.867	2254.61
235.902	2254.61
235.932	2254.61
235.967	2254.61
236.002	2254.61
236.032	2254.61
236.067	2254.61
236.102	2254.61
236.132	2254.61
236.167	2254.61
236.202	2254.61
236.232	2254.61
236.267	2254.61
236.302	2254.61
236.332	2254.61
236.367	2254.61
236.402	2254.61
236.432	2254.61
236.467	2254.61
236.502	2254.61
236.532	2254.61
236.567	2254.61
236.602	2254.61
236.632	2254.61
236.667	2254.61
236.692	2254.61
236.732	2254.61
236.767	2254.61
236.802	2254.61
236.832	2254.61
236.867	2254.61
236.902	2254.61
236.932	2254.61
236.967	2254.61
237.002	2254.61
237.032	2254.61
237.062	2254.61
237.102	2254.61
237.132	2254.61
237.167	2254.61
237.202	2254.61
237.232	2254.61
237.267	2254.61
237.292	2254.61
237.332	2254.61
237.367	2254.61
237.402	2254.61
237.432	2254.61
237.462	2254.61
237.502	2254.61
237.532	2254.61
237.567	2254.61
237.602	2254.61
237.632	2254.61
237.662	2254.61
237.702	2254.61
237.732	2254.61
237.767	2254.61
237.802	2254.61
237.832	2254.61
237.867	2254.61
237.902	2254.61
237.932	2254.61
237.967	2254.61
238.002	2254.61
238.032	2254.61
238.067	2254.61
238.092	2254.61
238.132	2254.61
238.167	2254.61
238.202	2254.61
238.232	2254.61
238.267	2254.61
238.302	2254.61
238.332	2254.61
238.367	2254.61
238.402	2254.61
238.432	2254.61
238.467	2254.61
238.502	2254.61
238.532	2254.61
238.567	2254.61
238.592	2254.61
238.632	2254.61
238.667	2254.61
238.702	2254.61
238.732	2254.61
238.767	2254.61
238.792	2254.61
238.832	2254.61
238.867	2254.61
238.902	2254.61
238.932	2254.61
238.967	2254.61
239.002	2254.61
239.032	2254.61
239.067	2254.61
239.102	2254.61
239.132	2254.61
239.167	2254.61
239.202	2254.61
239.232	2254.61
239.267	2254.61
239.302	2254.61
239.332	2254.61
239.362	2254.61
239.402	2254.61
239.432	2254.61
239.467	2254.61
239.502	2254.61
239.532	2254.61
239.567	2254.61
239.602	2254.61
239.632	2254.61
239.667	2254.61
239.702	2254.61
239.732	2254.61
239.767	2254.61
239.802	2254.61
239.832	2254.61
239.867	2254.61
239.902	2254.61
239.932	2254.61
239.967	2254.61
240.002	2254.61
240.032	2254.61
240.067	2254.61
240.102	2254.61
240.132	2254.61
240.167	2254.61
240.202	2254.61
240.232	2254.61
240.267	2254.61
240.302	2254.61
240.332	2254.61
240.367	2254.61
240.402	2254.61
240.432	2254.61
240.467	2254.61
240.502	2254.61
240.532	2254.61
240.567	2254.61
240.602	2254.61
240.632	2254.61
240.667	2254.61
240.702	2254.61
240.732	2254.61
240.767	2254.61
240.802	2254.61
240.832	2254.61
240.867	2254.61
240.902	2254.61
240.932	2254.61
240.967	2254.61
241.002	2254.61
241.032	2254.61
241.067	2254.61
241.102	2254.61
241.127	2254.61
241.167	2254.61
241.202	2254.61
241.232	2254.61
241.267	2254.61
241.302	2254.61
241.332	2254.61
241.367	2254.61
241.402	2254.61
241.432	2254.61
241.467	2254.61
241.502	2254.61
241.532	2254.61
241.557	2254.61
241.602	2254.61
241.632	2254.61
241.667	2254.61
241.702	2254.61
241.732	2254.61
241.762	2254.61
241.802	2254.61
241.832	2254.61
241.867	2254.61
241.902	2254.61
241.932	2254.61
241.967	2254.61
242.002	2254.61
242.032	2254.61
242.067	2254.61
242.102	2254.61
242.132	2254.61
242.167	2254.61
242.202	2254.61
242.232	2254.61
242.267	2254.61
242.302	2254.61
242.332	2254.61
242.367	2254.61
242.402	2254.61
242.432	2254.61
242.467	2254.61
242.502	2254.61
242.532	2254.61
242.567	2254.61
242.602	2254.61
242.632	2254.61
242.667	2254.61
242.702	2254.61
242.732	2254.61
242.767	2254.61
242.802	2254.61
242.832	2254.61
242.867	2254.61
242.892	2254.61
242.932	2254.61
242.967	2254.61
243.002	2254.61
243.032	2254.61
243.067	2254.61
243.102	2254.61
243.132	2254.61
243.167	2254.61
243.192	2254.61
243.232	2254.61
243.267	2254.61
243.302	2254.61
243.332	2254.61
243.367	2254.61
243.402	2254.61
243.432	2254.61
243.467	2254.61
243.502	2254.61
243.532	2254.61
243.567	2254.61
243.602	2254.61
243.632	2254.61
243.667	2254.61
243.702	2254.61
243.732	2254.61
243.767	2254.61
243.802	2254.61
243.832	2254.61
243.867	2254.61
243.902	2254.61
243.932	2254.61
243.967	2254.61
244.002	2254.61
244.032	2254.61
244.067	2254.61
244.102	2254.61
244.132	2254.61
244.167	2254.61
244.202	2254.61
244.227	2254.61
244.267	2254.61
244.302	2254.61
244.327	2254.61
244.367	2254.61
244.402	2254.61
244.432	2254.61
244.467	2254.61
244.502	2254.61
244.532	2254.61
244.567	2254.61
244.602	2254.61
244.632	2254.61
244.667	2254.61
244.702	2254.61
244.732	2254.61
244.767	2254.61
244.802	2254.61
244.832	2254.61
244.867	2254.61
244.902	2254.61
244.932	2254.61
244.967	2254.61
245.002	2254.61
245.032	2254.61
245.067	2254.61
245.102	2254.61
245.132	2254.61
245.167	2254.61
245.202	2254.61
245.232	2254.61
245.267	2254.61
245.302	2254.61
245.332	2254.61
245.367	2254.61
245.402	2254.61
245.432	2254.61
245.467	2254.61
245.502	2254.61
245.532	2254.61
245.567	2254.61
245.602	2254.61
245.632	2254.61
245.667	2254.61
245.702	2254.61
245.732	2254.61
245.767	2254.61
245.802	2254.61
245.832	2254.61
245.867	2254.61
245.902	2254.61
245.932	2254.61
245.967	2254.61
246.002	2254.61
246.032	2254.61
246.067	2254.61
246.102	2254.61
246.132	2254.61
246.167	2254.61
246.202	2254.61
246.232	2254.61
246.267	2254.61
246.302	2254.61
246.332	2254.61
246.367	2254.61
246.402	2254.61
246.432	2254.61
246.467	2254.61
246.502	2254.61
246.527	2254.61
246.567	2254.61
246.602	2254.61
246.632	2254.61
246.667	2254.61
246.702	2254.61
246.732	2254.61
246.767	2254.61
246.802	2254.61
246.832	2254.61
246.867	2254.61
246.892	2254.61
246.932	2254.61
246.967	2254.61
247.002	2254.61
247.032	2254.61
247.067	2254.61
247.102	2254.61
247.132	2254.61
247.167	2254.61
247.202	2254.61
247.232	2254.61
247.267	2254.61
247.302	2254.61
247.332	2254.61
247.367	2254.61
247.402	2254.61
247.432	2254.61
247.467	2254.61
247.502	2254.61
247.532	2254.61
247.567	2254.61
247.602	2254.61
247.632	2254.61
247.667	2254.61
247.702	2254.61
247.732	2254.61
247.767	2254.61
247.802	2254.61
247.832	2254.61
247.867	2254.61
247.902	2254.61
247.932	2254.61
247.962	2254.61
248.002	2254.61
248.027	2254.61
248.067	2254.61
248.102	2254.61
248.132	2254.61
248.167	2254.61
248.202	2254.61
248.232	2254.61
248.267	2254.61
248.302	2254.61
248.332	2254.61
248.362	2254.61
248.402	2254.61
248.432	2254.61
248.467	2254.61
248.502	2254.61
248.532	2254.61
248.567	2254.61
248.602	2254.61
248.632	2254.61
248.667	2254.61
248.702	2254.61
248.732	2254.61
248.767	2254.61
248.802	2254.61
248.832	2254.61
248.857	2254.61
248.902	2254.61
248.932	2254.61
248.967	2254.61
248.997	2254.61
249.032	2254.61
249.067	2254.61
249.102	2254.61
249.132	2254.61
249.167	2254.61
249.202	2254.61
249.232	2254.61
249.267	2254.61
249.302	2254.61
249.332	2254.61
249.367	2254.61
249.402	2254.61
249.432	2254.61
249.467	2254.61
249.502	2254.61
249.532	2254.61
249.567	2254.61
249.602	2254.61
249.632	2254.61
249.667	2254.61
249.702	2254.61
249.732	2254.61
249.767	2254.61
249.802	2254.61
249.832	2254.61
249.867	2254.61
249.902	2254.61
249.932	2254.61
249.967	2254.61
250.002	2254.61
250.032	2254.61
250.067	2254.61
250.102	2254.61
250.132	2254.61
250.167	2254.61
250.202	2254.61
250.232	2254.61
250.267	2254.61
250.302	2254.61
250.332	2254.61
250.367	2254.61
250.402	2254.61
250.432	2254.61
250.467	2254.61
250.497	2254.61
250.532	2254.61
250.567	2254.61
250.602	2254.61
250.632	2254.61
250.667	2254.61
250.702	2254.61
250.732	2254.61
250.767	2254.61
250.802	2254.61
250.832	2254.61
250.867	2254.61
250.902	2254.61
250.932	2254.61
250.967	2254.61
251.002	2254.61
251.032	2254.61
251.067	2254.61
251.102	2254.61
251.132	2254.61
251.167	2254.61
251.202	2254.61
251.232	2254.61
251.267	2254.61
251.302	2254.61
251.332	2254.61
251.367	2254.61
251.402	2254.61
251.432	2254.61
251.467	2254.61
251.502	2254.61
251.532	2254.61
251.562	2254.61
251.602	2254.61
251.632	2254.61
251.667	2254.61
251.702	2254.61
251.732	2254.61
251.767	2254.61
251.802	2254.61
251.832	2254.61
251.867	2254.61
251.902	2254.61
251.932	2254.61
251.967	2254.61
252.002	2254.61
252.032	2254.61
252.067	2254.61
252.102	2254.61
252.132	2254.61
252.167	2254.61
252.202	2254.61
252.232	2254.61
252.267	2254.61
252.302	2254.61
252.332	2254.61
252.367	2254.61
252.402	2254.61
252.432	2254.61
252.467	2254.61
252.502	2254.61
252.532	2254.61
252.567	2254.61
252.602	2254.61
252.632	2254.61
252.667	2254.61
252.702	2254.61
252.732	2254.61
252.767	2254.61
252.802	2254.61
252.832	2254.61
252.867	2254.61
252.902	2254.61
252.932	2254.61
252.967	2254.61
253.002	2254.61
253.032	2254.61
253.067	2254.61
253.102	2254.61
253.132	2254.61
253.167	2254.61
253.202	2254.61
253.232	2254.61
253.267	2254.61
253.302	2254.61
253.332	2254.61
253.367	2254.61
253.402	2254.61
253.427	2254.61
253.467	2254.61
253.502	2254.61
253.527	2254.61
253.567	2254.61
253.602	2254.61
253.632	2254.61
253.667	2254.61
253.697	2254.61
253.732	2254.61
253.767	2254.61
253.802	2254.61
253.832	2254.61
253.867	2254.61
253.902	2254.61
253.932	2254.61
253.967	2254.61
254.002	2254.61
254.032	2254.61
254.067	2254.61
254.102	2254.61
254.132	2254.61
254.167	2254.61
254.202	2254.61
254.232	2254.61
254.267	2254.61
254.302	2254.61
254.327	2254.61
254.367	2254.61
254.402	2254.61
254.432	2254.61
254.467	2254.61
254.502	2254.61
254.532	2254.61
254.567	2254.61
254.602	2254.61
254.632	2254.61
254.667	2254.61
254.702	2254.61
254.732	2254.61
254.767	2254.61
254.802	2254.61
254.832	2254.61
254.867	2254.61
254.902	2254.61
254.932	2254.61
254.967	2254.61
255.002	2254.61
255.032	2254.61
255.067	2254.61
255.102	2254.61
255.132	2254.61
255.167	2254.61
255.202	2254.61
255.232	2254.61
255.267	2254.61
255.302	2254.61
255.332	2254.61
255.367	2254.61
255.392	2254.61
255.432	2254.61
255.467	2254.61
255.502	2254.61
255.532	2254.61
255.567	2254.61
255.602	2254.61
255.632	2254.61
255.667	2254.61
255.702	2254.61
255.732	2254.61
255.767	2254.61
255.802	2254.61
255.832	2254.61
255.867	2254.61
255.902	2254.61
255.932	2254.61
255.957	2254.61
256.002	2254.61
256.032	2254.61
256.067	2254.61
256.102	2254.61
256.132	2254.61
256.167	2254.61
256.202	2254.61
256.232	2254.61
256.267	2254.61
256.302	2254.61
256.332	2254.61
256.367	2254.61
256.402	2254.61
256.432	2254.61
256.467	2254.61
256.502	2254.61
256.532	2254.61
256.567	2254.61
256.602	2254.61
256.627	2254.61
256.667	2254.61
256.702	2254.61
256.732	2254.61
256.767	2254.61
256.802	2254.61
256.832	2254.61
256.867	2254.61
256.902	2254.61
256.932	2254.61
256.967	2254.61
256.992	2254.61
257.032	2254.61
257.067	2254.61
257.102	2254.61
257.132	2254.61
257.167	2254.61
257.202	2254.61
257.232	2254.61
257.267	2254.61
257.302	2254.61
257.332	2254.61
257.367	2254.61
257.402	2254.61
257.432	2254.61
257.467	2254.61
257.502	2254.61
257.532	2254.61
257.567	2254.61
257.602	2254.61
257.632	2254.61
257.667	2254.61
257.692	2254.61
257.732	2254.61
257.767	2254.61
257.797	2254.61
257.832	2254.61
257.867	2254.61
257.902	2254.61
257.932	2254.61
257.967	2254.61
258.002	2254.61
258.032	2254.61
258.067	2254.61
258.102	2254.61
258.132	2254.61
258.167	2254.61
258.202	2254.61
258.232	2254.61
258.267	2254.61
258.302	2254.61
258.332	2254.61
258.367	2254.61
258.402	2254.61
258.432	2254.61
258.467	2254.61
258.502	2254.61
258.532	2254.61
258.567	2254.61
258.602	2254.61
258.632	2254.61
258.667	2254.61
258.702	2254.61
258.732	2254.61
258.767	2254.61
258.802	2254.61
258.832	2254.61
258.867	2254.61
258.902	2254.61
258.932	2254.61
258.967	2254.61
259.002	2254.61
259.032	2254.61
259.067	2254.61
259.102	2254.61
259.132	2254.61
259.167	2254.61
259.202	2254.61
259.232	2254.61
259.267	2254.61
259.302	2254.61
259.332	2254.61
259.367	2254.61
259.402	2254.61
259.432	2254.61
259.467	2254.61
259.502	2254.61
259.532	2254.61
259.567	2254.61
259.602	2254.61
259.632	2254.61
259.667	2254.61
259.702	2254.61
259.732	2254.61
259.762	2254.61
259.802	2254.61
259.832	2254.61
259.867	2254.61
259.902	2254.61
259.932	2254.61
259.967	2254.61
260.002	2254.61
260.032	2254.61
260.067	2254.61
260.102	2254.61
260.132	2254.61
260.167	2254.61
260.202	2254.61
260.232	2254.61
260.267	2254.61
260.302	2254.61
260.332	2254.61
260.367	2254.61
260.402	2254.61
260.432	2254.61
260.467	2254.61
260.502	2254.61
260.532	2254.61
260.567	2254.61
260.602	2254.61
260.632	2254.61
260.667	2254.61
260.702	2254.61
260.732	2254.61
260.767	2254.61
260.802	2254.61
260.832	2254.61
260.867	2254.61
260.902	2254.61
260.932	2254.61
260.967	2254.61
261.002	2254.61
261.032	2254.61
261.067	2254.61
261.102	2254.61
261.132	2254.61
261.167	2254.61
261.202	2254.61
261.232	2254.61
261.257	2254.61
261.302	2254.61
261.332	2254.61
