232.703	99.351
232.733	99.351
232.768	99.351
232.803	103.031
232.833	99.351
232.868	99.351
232.903	99.351
232.933	99.351
232.968	99.351
233.003	99.351
233.033	99.351
233.068	99.351
233.103	95.671
233.133	95.671
233.168	99.351
233.203	99.351
233.233	99.351
233.268	99.351
233.303	99.351
233.333	99.351
233.368	99.351
233.403	95.671
233.433	95.671
233.468	95.671
233.503	95.671
233.533	95.671
233.568	95.671
233.603	95.671
233.633	95.671
233.668	95.671
233.703	95.671
233.733	99.351
233.768	95.671
233.803	95.671
233.833	95.671
233.868	95.671
233.903	95.671
233.933	95.671
233.968	95.671
234.003	95.671
234.033	91.992
234.068	95.671
234.103	95.671
234.133	95.671
234.168	95.671
234.203	95.671
234.233	95.671
234.268	95.671
234.303	95.671
234.333	95.671
234.368	91.992
234.403	91.992
234.433	91.992
234.468	91.992
234.503	91.992
234.533	91.992
234.568	91.992
234.603	91.992
234.633	91.992
234.668	95.671
234.703	91.992
234.733	91.992
234.768	91.992
234.803	91.992
234.833	91.992
234.868	91.992
234.903	91.992
234.933	91.992
234.968	91.992
235.003	91.992
235.033	91.992
235.068	91.992
235.103	91.992
235.133	91.992
235.168	91.992
235.203	91.992
235.233	91.992
235.268	91.992
235.303	95.671
235.333	99.351
235.368	99.351
235.403	99.351
235.433	99.351
235.468	99.351
235.503	99.351
235.533	99.351
235.568	99.351
235.603	95.671
235.633	91.992
235.668	91.992
235.703	91.992
235.733	91.992
235.768	91.992
235.803	91.992
235.833	91.992
235.868	91.992
235.903	91.992
235.933	91.992
235.968	91.992
236.003	91.992
236.033	91.992
236.068	91.992
236.103	91.992
236.133	91.992
236.168	91.992
236.203	91.992
236.233	91.992
236.268	95.671
236.303	91.992
236.333	91.992
236.368	91.992
236.403	91.992
236.433	91.992
236.468	91.992
236.503	91.992
236.533	91.992
236.568	95.671
236.603	95.671
236.633	95.671
236.668	95.671
236.703	95.671
236.733	95.671
236.768	95.671
236.803	95.671
236.833	95.671
236.868	91.992
236.903	91.992
236.933	91.992
236.968	91.992
237.003	91.992
237.033	91.992
237.068	91.992
237.103	91.992
237.133	87.14
237.168	90.625
237.203	94.111
237.233	94.111
237.268	94.111
237.303	94.111
237.333	94.111
237.368	94.111
237.403	94.111
237.433	94.111
237.468	90.625
237.503	90.625
237.533	90.625
237.568	90.625
237.603	90.625
237.633	90.625
237.668	90.625
237.703	90.625
237.733	90.625
237.768	90.625
237.803	90.625
237.833	94.111
237.868	90.625
237.903	90.625
237.933	90.625
237.968	90.625
238.003	90.625
238.033	90.625
238.068	90.625
238.103	87.14
238.133	90.625
238.168	90.625
238.203	90.625
238.233	90.625
238.268	90.625
238.303	90.625
238.333	90.625
238.368	90.625
238.403	87.14
238.433	87.14
238.468	87.14
238.503	87.14
238.533	87.14
238.568	87.14
238.603	87.14
238.633	87.14
238.668	87.14
238.703	87.14
238.733	87.14
238.768	90.625
238.803	87.14
238.833	87.14
238.868	87.14
238.903	87.14
238.933	87.14
238.968	87.14
239.003	87.14
239.033	87.14
239.068	87.14
239.103	87.14
239.133	87.14
239.168	87.14
239.203	87.14
239.233	87.14
239.268	87.14
239.303	87.14
239.333	87.14
239.368	90.625
239.403	90.625
239.433	90.625
239.468	90.625
239.503	90.625
239.533	90.625
239.568	90.625
239.603	90.625
239.633	90.625
239.668	94.111
239.703	97.596
239.733	97.596
239.768	97.596
239.803	97.596
239.833	97.596
239.868	97.596
239.903	97.596
239.933	97.596
239.968	94.111
240.003	94.111
240.033	94.111
240.068	94.111
240.103	94.111
240.133	94.111
240.168	94.111
240.203	94.111
240.233	94.111
240.268	94.111
240.303	97.596
240.333	101.082
240.368	101.082
240.403	101.082
240.433	101.082
240.468	101.082
240.503	101.082
240.533	101.082
240.568	101.082
240.603	97.596
240.633	94.111
240.668	94.111
240.703	94.111
240.733	94.111
240.768	94.111
240.803	94.111
240.833	94.111
240.868	94.111
240.903	90.625
240.933	90.625
240.968	90.625
241.003	90.625
241.033	90.625
241.068	90.625
241.103	90.625
241.133	90.625
241.168	90.625
241.203	90.625
241.233	94.111
241.268	97.596
241.303	97.596
241.333	97.596
241.368	97.596
241.403	97.596
241.433	97.596
241.468	97.596
241.503	97.596
241.533	94.111
241.568	97.596
241.603	97.596
241.633	97.596
241.668	97.596
241.703	97.596
241.733	97.596
241.768	97.596
241.803	97.596
241.833	97.596
241.868	94.111
241.903	94.111
241.933	94.111
241.968	94.111
242.003	94.111
242.033	94.111
242.068	94.111
242.103	94.111
242.133	94.111
242.168	97.596
242.203	94.111
242.233	94.111
242.268	94.111
242.303	94.111
242.333	94.111
242.368	94.111
242.403	94.111
242.433	94.111
242.468	90.625
242.503	90.625
242.533	90.625
242.568	90.625
242.603	90.625
242.633	90.625
242.668	90.625
242.703	90.625
242.733	90.625
242.768	90.625
242.803	94.111
242.833	97.596
242.868	97.596
242.903	97.596
242.933	97.596
242.968	97.596
243.003	97.596
243.033	97.596
243.068	97.596
243.103	101.082
243.133	97.596
243.168	97.596
243.203	97.596
243.233	97.596
243.268	97.596
243.303	97.596
243.333	97.596
243.368	97.596
243.403	94.111
243.433	94.111
243.468	94.111
243.503	94.111
243.533	94.111
243.568	94.111
243.603	94.111
243.633	94.111
243.668	94.111
243.703	94.111
243.733	97.596
243.768	101.082
243.803	101.082
243.833	101.082
243.868	101.082
243.903	101.082
243.933	101.082
243.968	101.082
244.003	101.082
244.033	97.596
244.068	94.111
244.103	94.111
244.133	94.111
244.168	94.111
244.203	94.111
244.233	94.111
244.268	94.111
244.303	94.111
244.333	94.111
244.368	97.596
244.403	97.596
244.433	97.596
244.468	97.596
244.503	97.596
244.533	97.596
244.568	97.596
244.603	97.596
244.633	97.596
244.668	94.111
244.703	90.625
244.733	90.625
244.768	90.625
244.803	90.625
244.833	90.625
244.868	90.625
244.903	90.625
244.933	90.625
244.968	87.14
245.003	87.14
245.033	87.14
245.068	87.14
245.103	87.14
245.133	87.14
245.168	87.14
245.203	87.14
245.233	87.14
245.268	87.14
245.303	90.625
245.333	94.111
245.368	94.111
245.403	94.111
245.433	94.111
245.468	94.111
245.503	94.111
245.533	94.111
245.568	94.111
245.603	97.596
245.633	101.082
245.668	101.082
245.703	101.082
245.733	101.082
245.768	101.082
245.803	101.082
245.833	101.082
245.868	101.082
245.903	97.596
245.933	97.596
245.968	97.596
246.003	97.596
246.033	97.596
246.068	97.596
246.103	97.596
246.133	97.596
246.168	97.596
246.203	97.596
246.233	97.596
246.268	97.596
246.303	97.596
246.333	97.596
246.368	97.596
246.403	97.596
246.433	97.596
246.468	97.596
246.503	97.596
246.533	94.111
246.568	97.596
246.603	97.596
246.633	97.596
246.668	97.596
246.703	97.596
246.733	97.596
246.768	97.596
246.803	97.596
246.833	97.596
246.868	94.111
246.903	94.111
246.933	94.111
246.968	94.111
247.003	94.111
247.033	94.111
247.068	94.111
247.103	94.111
247.133	94.111
247.168	97.596
247.203	94.111
247.233	94.111
247.268	94.111
247.303	94.111
247.333	94.111
247.368	94.111
247.403	94.111
247.433	94.111
247.468	90.625
247.503	90.625
247.533	90.625
247.568	90.625
247.603	90.625
247.633	90.625
247.668	90.625
247.703	90.625
247.733	90.625
247.768	90.625
247.803	94.111
247.833	97.596
247.868	97.596
247.903	97.596
247.933	97.596
247.968	97.596
248.003	97.596
248.033	97.596
248.068	97.596
248.103	94.111
248.133	90.625
248.168	90.625
248.203	90.625
248.233	90.625
248.268	90.625
248.303	90.625
248.333	90.625
248.368	90.625
248.403	87.14
248.433	87.14
248.468	87.14
248.503	87.14
248.533	87.14
248.568	87.14
248.603	87.14
248.633	87.14
248.668	87.14
248.703	87.14
248.733	90.625
248.768	87.14
248.803	87.14
248.833	87.14
248.868	87.14
248.903	87.14
248.933	87.14
248.968	87.14
249.003	87.14
249.033	87.14
249.068	87.14
249.103	87.14
249.133	87.14
249.168	87.14
249.203	87.14
249.233	87.14
249.268	87.14
249.303	87.14
249.333	87.14
249.368	87.14
249.403	87.14
249.433	87.14
249.468	87.14
249.503	87.14
249.533	87.14
249.568	87.14
249.603	87.14
249.633	87.14
249.668	90.625
249.703	87.14
249.733	87.14
249.768	87.14
249.803	87.14
249.833	87.14
249.868	87.14
249.903	87.14
249.933	87.14
249.968	87.14
250.003	87.14
250.033	87.14
250.068	87.14
250.098	87.14
250.133	87.14
250.168	87.14
250.198	87.14
250.233	87.14
250.268	87.14
250.298	87.14
250.333	90.625
250.368	90.625
250.398	90.625
250.433	90.625
250.468	90.625
250.498	90.625
250.533	90.625
250.568	90.625
250.598	94.111
250.633	90.625
250.668	90.625
250.698	90.625
250.733	90.625
250.768	90.625
250.798	90.625
250.833	90.625
250.868	90.625
250.898	87.14
250.933	87.14
250.968	87.14
250.998	87.14
251.033	87.14
251.068	87.14
251.098	87.14
251.133	87.14
251.168	87.14
251.198	87.14
251.233	90.625
251.268	87.14
251.298	87.14
251.333	87.14
251.368	87.14
251.398	87.14
251.433	87.14
251.468	87.14
251.498	87.14
251.533	90.625
251.568	94.111
251.598	94.111
251.633	94.111
251.668	94.111
251.698	94.111
251.733	94.111
251.768	94.111
251.798	94.111
251.833	94.111
251.868	90.625
251.898	90.625
251.933	90.625
251.968	90.625
251.998	90.625
252.033	90.625
252.068	90.625
252.098	90.625
252.133	90.625
252.168	94.111
252.198	90.625
252.233	90.625
252.268	90.625
252.298	90.625
252.333	90.625
252.368	90.625
252.398	90.625
252.433	90.625
252.468	90.625
252.498	87.14
252.533	87.14
252.568	87.14
252.598	87.14
252.633	87.14
252.668	87.14
252.698	87.14
252.733	87.14
252.768	87.14
252.798	87.14
252.833	90.625
252.868	90.625
252.898	90.625
252.933	90.625
252.968	90.625
252.998	90.625
253.033	90.625
253.068	90.625
253.098	94.111
253.133	90.625
253.168	90.625
253.198	90.625
253.233	90.625
253.268	90.625
253.298	90.625
253.333	90.625
253.368	90.625
253.398	94.111
253.433	94.111
253.468	94.111
253.498	94.111
253.533	94.111
253.568	94.111
253.598	94.111
253.633	94.111
253.668	94.111
253.698	94.111
253.733	90.625
253.768	94.111
253.798	94.111
253.833	94.111
253.868	94.111
253.898	94.111
253.933	94.111
253.968	94.111
253.998	94.111
254.033	94.111
254.068	97.596
254.098	94.111
254.133	94.111
254.168	94.111
254.198	94.111
254.233	94.111
254.268	94.111
254.298	94.111
254.333	94.111
254.368	90.625
254.398	90.625
254.433	90.625
254.468	90.625
254.498	90.625
254.533	90.625
254.568	90.625
254.598	90.625
254.633	90.625
254.668	94.111
254.698	90.625
254.733	90.625
254.768	90.625
254.798	90.625
254.833	90.625
254.868	90.625
254.898	90.625
254.933	90.625
254.968	87.14
254.998	87.14
255.033	87.14
255.068	87.14
255.098	87.14
255.133	87.14
255.168	87.14
255.198	87.14
255.233	87.14
255.268	87.14
255.298	90.625
255.333	94.111
255.368	94.111
255.398	94.111
255.433	94.111
255.468	94.111
255.498	94.111
255.533	94.111
255.568	94.111
255.598	90.625
255.633	87.14
255.668	87.14
255.698	87.14
255.733	87.14
255.768	87.14
255.798	87.14
255.833	87.14
255.868	87.14
255.898	90.625
255.933	90.625
255.968	90.625
255.998	90.625
256.033	90.625
256.068	90.625
256.098	90.625
256.133	90.625
256.168	90.625
256.198	90.625
256.233	94.111
256.268	97.596
256.298	97.596
256.333	97.596
256.368	97.596
256.398	97.596
256.433	97.596
256.468	97.596
256.498	97.596
256.533	94.111
256.568	90.625
256.598	90.625
256.633	90.625
256.668	90.625
256.698	90.625
256.733	90.625
256.768	90.625
256.798	90.625
256.833	90.625
256.868	87.14
256.898	87.14
256.933	87.14
256.968	87.14
256.998	87.14
257.033	87.14
257.068	87.14
257.098	87.14
257.133	87.14
257.168	90.625
257.198	87.14
257.233	87.14
257.268	87.14
257.298	87.14
257.333	87.14
257.368	87.14
257.398	87.14
257.433	87.14
257.468	87.14
257.498	87.14
257.533	87.14
257.568	87.14
257.598	87.14
257.633	87.14
257.668	87.14
257.698	87.14
257.733	87.14
257.768	87.14
257.798	90.625
257.833	94.111
257.868	94.111
257.898	94.111
257.933	94.111
257.968	94.111
257.998	94.111
258.033	94.111
258.068	94.111
258.098	90.625
258.133	87.14
258.168	87.14
258.198	87.14
258.233	87.14
258.268	87.14
258.298	87.14
258.333	87.14
258.368	87.14
258.398	90.625
258.433	90.625
258.468	90.625
258.498	90.625
258.533	90.625
258.568	90.625
258.598	90.625
258.633	90.625
258.668	90.625
258.698	90.625
258.733	94.111
258.768	97.596
258.798	97.596
258.833	97.596
258.868	97.596
258.898	97.596
258.933	97.596
258.968	97.596
258.998	97.596
259.033	94.111
259.068	90.625
259.098	90.625
259.133	90.625
259.168	90.625
259.198	90.625
259.233	90.625
259.268	90.625
259.298	90.625
259.333	90.625
259.368	94.111
259.398	94.111
259.433	94.111
259.468	94.111
259.498	94.111
259.533	94.111
259.568	94.111
259.598	94.111
259.633	94.111
259.668	97.596
259.698	97.596
259.733	101.082
259.768	101.082
259.798	101.082
259.833	101.082
259.868	101.082
259.898	101.082
259.933	101.082
259.968	97.596
259.998	97.596
260.033	97.596
260.068	97.596
260.098	97.596
260.133	97.596
260.168	97.596
260.198	97.596
260.233	97.596
260.268	97.596
260.298	101.082
260.333	97.596
260.368	97.596
260.398	97.596
260.433	97.596
260.468	97.596
260.498	97.596
260.533	97.596
260.568	97.596
260.598	94.111
260.633	90.625
260.668	90.625
260.698	90.625
260.733	90.625
260.768	90.625
260.798	90.625
260.833	90.625
260.868	90.625
260.898	87.14
260.933	87.14
260.968	87.14
260.998	87.14
261.033	87.14
261.068	87.14
261.098	87.14
261.133	87.14
261.168	87.14
261.198	87.14
261.233	90.625
261.268	94.111
261.298	94.111
261.333	94.111
261.368	94.111
261.398	94.111
261.433	94.111
261.468	94.111
261.498	94.111
261.533	90.625
261.568	94.111
261.598	94.111
261.633	94.111
261.668	94.111
261.698	94.111
261.733	94.111
261.768	94.111
261.798	94.111
261.833	94.111
261.868	90.625
261.898	90.625
261.933	90.625
261.968	90.625
261.998	90.625
262.033	90.625
262.068	90.625
262.098	90.625
262.133	90.625
262.168	94.111
262.198	90.625
262.233	90.625
262.268	90.625
262.298	90.625
262.333	90.625
262.368	90.625
262.398	90.625
262.433	90.625
262.468	87.14
262.498	87.14
262.533	87.14
262.568	87.14
262.598	87.14
262.633	87.14
262.668	87.14
262.698	87.14
262.733	87.14
262.768	87.14
262.798	90.625
262.833	94.111
262.868	94.111
262.898	94.111
262.933	94.111
262.968	94.111
262.998	94.111
263.033	94.111
263.068	94.111
263.098	97.596
263.133	101.082
263.168	101.082
263.198	101.082
263.233	101.082
263.268	101.082
263.298	101.082
263.333	101.082
263.368	101.082
263.398	97.596
263.433	97.596
263.468	97.596
263.498	97.596
263.533	97.596
263.568	97.596
263.598	97.596
263.633	97.596
263.668	97.596
263.698	97.596
263.733	101.082
263.768	97.596
263.798	97.596
263.833	97.596
263.868	97.596
263.898	97.596
263.933	97.596
263.968	97.596
263.998	97.596
264.033	94.111
264.068	90.625
264.098	90.625
264.133	90.625
264.168	90.625
264.198	90.625
264.233	90.625
264.268	90.625
264.298	90.625
264.333	90.625
264.368	87.14
264.398	87.14
264.433	87.14
264.468	87.14
264.498	87.14
264.533	87.14
264.568	87.14
264.598	87.14
264.633	87.14
264.668	90.625
264.698	94.111
264.733	94.111
264.768	94.111
264.798	94.111
264.833	94.111
264.868	94.111
264.898	94.111
264.933	94.111
264.968	90.625
264.998	90.625
265.033	90.625
265.068	90.625
265.098	90.625
265.133	90.625
265.168	90.625
265.198	90.625
265.233	90.625
265.268	90.625
265.298	94.111
265.333	97.596
265.368	97.596
265.398	97.596
265.433	97.596
265.468	97.596
265.498	97.596
265.533	97.596
265.568	97.596
265.598	101.082
265.633	97.596
265.668	97.596
265.698	97.596
265.733	97.596
265.768	97.596
265.798	97.596
265.833	97.596
265.868	97.596
265.898	94.111
265.933	94.111
265.968	94.111
265.998	94.111
266.033	94.111
266.068	94.111
266.098	94.111
266.133	94.111
266.168	94.111
266.198	94.111
266.233	94.111
266.268	94.111
266.298	94.111
266.333	94.111
266.368	94.111
266.398	94.111
266.433	94.111
266.468	94.111
266.498	94.111
266.533	94.111
266.568	94.111
266.598	94.111
266.633	94.111
266.668	94.111
266.698	94.111
266.733	94.111
266.768	94.111
266.798	94.111
266.833	94.111
266.868	94.111
266.898	94.111
266.933	94.111
266.968	94.111
266.998	94.111
267.033	94.111
267.068	94.111
267.098	94.111
267.133	94.111
267.168	94.111
267.198	94.111
267.233	94.111
267.268	94.111
267.298	94.111
267.333	94.111
267.368	94.111
267.398	94.111
267.433	94.111
267.468	94.111
267.498	94.111
267.533	94.111
267.568	94.111
267.598	94.111
267.633	94.111
267.668	94.111
267.698	94.111
267.733	94.111
267.768	94.111
267.798	94.111
267.833	94.111
267.868	94.111
267.898	94.111
267.933	94.111
267.968	94.111
267.998	94.111
268.033	94.111
268.068	94.111
268.098	94.111
268.133	94.111
268.168	94.111
268.198	94.111
268.233	94.111
268.268	94.111
268.298	94.111
268.333	94.111
268.368	94.111
268.398	94.111
268.433	94.111
268.468	94.111
268.498	94.111
268.533	94.111
268.568	94.111
268.598	94.111
268.633	94.111
268.668	94.111
268.698	94.111
268.733	94.111
268.768	94.111
268.798	94.111
268.833	94.111
268.868	94.111
268.898	94.111
268.933	94.111
268.968	94.111
268.998	94.111
269.033	94.111
269.068	94.111
269.098	94.111
269.133	94.111
269.168	94.111
269.198	94.111
269.233	94.111
269.268	94.111
269.298	94.111
269.333	94.111
269.368	94.111
269.398	94.111
269.433	94.111
269.468	94.111
269.498	94.111
269.533	94.111
269.568	94.111
269.598	94.111
269.633	94.111
269.668	94.111
269.698	94.111
269.733	94.111
269.768	94.111
269.798	94.111
269.833	94.111
269.868	94.111
269.898	94.111
269.933	94.111
269.968	94.111
269.998	94.111
270.033	94.111
270.068	94.111
270.098	94.111
270.133	94.111
270.168	94.111
270.198	94.111
270.233	94.111
270.268	94.111
270.298	94.111
270.333	94.111
270.368	94.111
270.398	94.111
270.433	94.111
270.468	94.111
270.498	94.111
270.533	94.111
270.568	94.111
270.598	94.111
270.633	94.111
270.668	94.111
270.698	94.111
270.733	94.111
270.768	94.111
270.798	94.111
270.833	94.111
270.868	94.111
270.898	94.111
270.933	94.111
270.968	94.111
270.998	94.111
271.033	94.111
271.068	94.111
271.098	94.111
271.133	94.111
271.168	94.111
271.198	94.111
271.233	94.111
271.268	94.111
271.298	94.111
271.333	94.111
271.368	94.111
271.398	94.111
271.433	94.111
271.468	94.111
271.498	94.111
271.533	94.111
271.568	94.111
271.598	94.111
271.623	94.111
271.668	94.111
271.698	94.111
271.733	94.111
271.768	94.111
271.798	88.596
271.833	88.596
271.868	88.596
271.898	88.596
271.933	88.596
271.968	88.596
271.998	88.596
272.033	88.596
272.068	88.596
272.098	88.596
272.133	88.596
272.168	88.596
272.198	88.596
272.233	88.596
272.268	88.596
272.298	88.596
272.333	88.596
272.368	88.596
272.398	88.596
272.433	88.596
272.468	88.596
272.498	88.596
272.533	88.596
272.568	88.596
272.598	88.596
272.633	88.596
272.668	88.596
272.698	88.596
272.733	88.596
272.768	88.596
272.798	88.596
272.833	94.111
272.868	94.111
272.898	94.111
272.933	94.111
272.968	94.111
272.998	94.111
273.033	94.111
273.068	94.111
273.098	94.111
273.133	94.111
273.168	94.111
273.198	94.111
273.233	94.111
273.268	94.111
273.298	94.111
273.333	94.111
273.368	94.111
273.398	94.111
273.433	94.111
273.468	94.111
273.498	94.111
273.533	94.111
273.568	94.111
273.598	94.111
273.633	94.111
273.668	94.111
273.698	94.111
273.733	94.111
273.768	94.111
273.798	94.111
273.833	94.111
273.868	94.111
273.898	94.111
273.933	94.111
273.968	94.111
273.998	94.111
274.033	94.111
274.068	94.111
274.098	94.111
274.133	94.111
274.168	94.111
274.198	94.111
274.233	94.111
274.268	94.111
274.298	94.111
274.333	94.111
274.368	94.111
274.398	94.111
274.433	94.111
274.468	94.111
274.498	94.111
274.533	94.111
274.568	94.111
274.598	94.111
274.633	94.111
274.668	94.111
274.698	94.111
274.733	94.111
274.768	94.111
274.798	94.111
274.833	94.111
274.868	94.111
274.898	94.111
274.933	94.111
274.968	94.111
274.998	94.111
275.033	94.111
275.068	94.111
275.098	94.111
275.133	94.111
275.168	94.111
275.198	94.111
275.233	94.111
275.268	94.111
275.298	94.111
275.333	94.111
275.368	94.111
275.398	94.111
275.433	94.111
275.468	94.111
275.498	94.111
275.533	94.111
275.568	94.111
275.598	94.111
275.633	94.111
275.668	94.111
275.698	94.111
275.733	94.111
275.768	94.111
275.798	94.111
275.833	94.111
275.868	94.111
275.898	94.111
275.933	94.111
275.968	94.111
275.998	94.111
276.033	94.111
276.068	94.111
276.098	94.111
276.133	94.111
276.168	94.111
276.198	94.111
276.233	94.111
276.268	94.111
276.298	94.111
276.333	94.111
276.368	94.111
276.398	94.111
276.433	94.111
276.468	94.111
276.498	94.111
276.533	94.111
276.568	94.111
276.598	94.111
276.633	94.111
276.668	94.111
276.698	94.111
276.733	94.111
276.768	94.111
276.798	94.111
276.833	94.111
276.868	94.111
276.898	94.111
276.933	94.111
276.968	94.111
276.998	94.111
277.033	94.111
277.068	94.111
277.098	94.111
277.133	94.111
277.168	94.111
277.198	94.111
277.233	94.111
277.268	94.111
277.298	94.111
277.333	94.111
277.368	94.111
277.398	94.111
277.433	94.111
277.468	94.111
277.498	94.111
277.533	94.111
277.568	94.111
277.598	94.111
277.633	94.111
277.668	94.111
277.698	94.111
277.733	94.111
277.768	94.111
277.798	94.111
277.833	94.111
277.868	94.111
277.898	94.111
277.933	94.111
277.968	94.111
277.998	94.111
278.033	94.111
278.068	94.111
278.098	94.111
278.133	94.111
278.168	94.111
278.198	94.111
278.233	94.111
278.268	94.111
278.298	94.111
278.333	94.111
278.368	94.111
278.398	94.111
278.433	94.111
278.468	94.111
278.498	94.111
278.533	94.111
278.568	94.111
278.598	94.111
278.633	94.111
278.668	94.111
278.698	94.111
278.733	94.111
278.768	94.111
278.798	94.111
278.833	94.111
278.868	94.111
278.898	94.111
278.933	94.111
278.968	94.111
278.998	94.111
279.033	94.111
279.068	94.111
279.098	94.111
279.133	94.111
279.168	94.111
279.198	94.111
279.233	94.111
279.268	94.111
279.298	94.111
279.333	94.111
279.368	94.111
279.398	94.111
279.433	94.111
279.468	94.111
279.498	94.111
279.533	94.111
279.568	94.111
279.598	94.111
279.633	94.111
279.668	94.111
279.698	94.111
279.733	94.111
279.768	94.111
279.798	94.111
279.833	94.111
279.868	94.111
279.898	94.111
279.933	94.111
279.968	94.111
279.998	94.111
280.033	94.111
280.068	94.111
280.098	94.111
280.133	94.111
280.168	94.111
280.198	94.111
280.233	94.111
280.268	94.111
280.298	94.111
280.333	94.111
280.368	94.111
280.398	94.111
280.433	94.111
280.468	94.111
280.498	94.111
280.533	94.111
280.568	94.111
280.598	94.111
280.633	94.111
280.668	94.111
280.698	94.111
280.733	94.111
280.768	94.111
280.798	94.111
280.833	94.111
280.868	94.111
280.898	94.111
280.933	94.111
280.968	94.111
280.998	94.111
281.033	94.111
281.068	94.111
281.098	94.111
281.133	94.111
281.168	94.111
281.198	94.111
281.233	94.111
281.268	94.111
281.298	94.111
281.333	94.111
281.368	94.111
281.398	94.111
281.433	94.111
281.468	94.111
281.498	94.111
281.533	94.111
281.568	94.111
281.598	94.111
281.633	94.111
281.668	94.111
281.698	94.111
281.733	94.111
281.768	94.111
281.798	94.111
281.833	94.111
281.868	94.111
281.898	94.111
281.933	94.111
281.968	94.111
281.998	94.111
282.033	94.111
282.068	94.111
282.098	94.111
282.133	94.111
282.168	94.111
282.198	94.111
282.233	94.111
282.268	94.111
282.298	94.111
282.333	94.111
282.368	94.111
282.398	94.111
282.433	94.111
282.468	94.111
282.498	94.111
282.533	94.111
282.568	94.111
282.598	94.111
282.633	94.111
282.668	94.111
282.698	94.111
282.733	94.111
282.768	94.111
282.798	94.111
282.833	94.111
282.868	94.111
282.898	94.111
282.933	94.111
282.968	94.111
282.998	94.111
283.033	94.111
283.068	94.111
283.098	94.111
283.133	94.111
283.168	94.111
283.198	94.111
283.233	94.111
283.268	94.111
283.298	94.111
283.333	94.111
283.368	94.111
283.398	94.111
283.433	94.111
283.468	94.111
283.498	94.111
283.533	94.111
283.568	94.111
283.598	94.111
283.633	94.111
283.668	94.111
283.698	94.111
283.733	94.111
283.768	94.111
283.798	94.111
283.833	94.111
283.868	94.111
283.898	94.111
283.933	94.111
283.968	94.111
283.998	94.111
284.033	94.111
284.068	94.111
284.098	94.111
284.133	94.111
284.168	94.111
284.198	94.111
284.233	94.111
284.268	94.111
284.298	94.111
284.333	94.111
284.368	94.111
284.398	94.111
284.433	94.111
284.468	94.111
284.498	94.111
284.533	94.111
284.568	94.111
284.598	94.111
284.633	94.111
284.668	94.111
284.698	94.111
284.733	94.111
284.768	94.111
284.798	94.111
284.833	94.111
284.868	94.111
284.898	94.111
284.933	94.111
284.968	94.111
284.998	94.111
285.033	94.111
285.068	94.111
285.098	94.111
285.133	94.111
285.168	94.111
285.198	94.111
285.233	94.111
285.268	94.111
285.298	94.111
285.333	94.111
285.368	94.111
285.398	94.111
285.433	94.111
285.468	94.111
285.498	94.111
285.533	94.111
285.568	94.111
285.598	94.111
285.633	94.111
285.668	94.111
285.698	94.111
285.733	94.111
285.768	94.111
285.798	94.111
285.828	94.111
285.868	94.111
285.898	94.111
285.933	94.111
285.968	94.111
285.998	94.111
286.033	94.111
286.068	94.111
286.098	94.111
286.133	94.111
286.168	94.111
286.198	94.111
286.233	94.111
286.268	94.111
286.298	94.111
286.333	94.111
286.368	94.111
286.398	94.111
286.433	94.111
286.468	94.111
286.498	94.111
286.533	94.111
286.568	94.111
286.598	94.111
286.633	94.111
286.668	94.111
286.698	94.111
286.733	94.111
286.768	94.111
286.798	94.111
286.833	94.111
286.868	94.111
286.898	94.111
286.933	94.111
286.968	94.111
286.998	94.111
287.033	94.111
287.068	94.111
287.098	94.111
287.133	94.111
287.168	94.111
287.198	94.111
287.233	94.111
287.268	94.111
287.298	94.111
287.333	94.111
287.368	94.111
287.398	94.111
287.433	94.111
287.468	94.111
287.498	94.111
287.533	94.111
287.568	94.111
287.598	94.111
287.633	94.111
287.668	94.111
287.698	94.111
287.733	94.111
287.768	94.111
287.798	94.111
287.833	94.111
287.868	94.111
287.898	94.111
287.933	94.111
287.968	94.111
287.998	94.111
288.033	94.111
288.068	94.111
288.098	94.111
288.133	94.111
288.168	94.111
288.198	94.111
288.233	94.111
288.268	94.111
288.298	94.111
288.333	94.111
288.368	94.111
288.398	94.111
288.433	94.111
288.468	94.111
288.498	94.111
288.533	94.111
288.568	94.111
288.598	94.111
288.633	94.111
288.668	94.111
288.698	94.111
288.733	94.111
288.768	94.111
288.798	94.111
288.833	94.111
288.868	94.111
288.898	94.111
288.933	94.111
288.968	94.111
288.998	94.111
289.033	94.111
289.068	94.111
289.098	94.111
289.133	94.111
289.168	94.111
289.198	94.111
289.233	94.111
289.268	94.111
289.298	94.111
289.333	94.111
289.368	94.111
289.398	94.111
289.433	94.111
289.468	94.111
289.498	94.111
289.533	94.111
289.568	94.111
289.598	94.111
289.633	94.111
289.668	94.111
289.698	94.111
289.733	94.111
289.768	94.111
289.798	94.111
289.833	94.111
289.868	94.111
289.898	94.111
289.933	94.111
289.968	94.111
289.998	94.111
290.033	94.111
290.068	94.111
290.098	94.111
290.133	94.111
290.168	94.111
290.198	94.111
290.233	94.111
290.268	94.111
290.298	94.111
290.333	94.111
290.368	94.111
290.398	94.111
290.433	94.111
290.468	94.111
290.498	94.111
290.533	94.111
290.568	94.111
290.598	94.111
290.633	94.111
290.668	94.111
290.698	94.111
290.733	94.111
290.768	94.111
290.798	94.111
290.833	94.111
290.868	94.111
290.898	94.111
290.933	94.111
290.968	94.111
290.998	94.111
